T,FC,x1,x2,x3,x4
1,1,7.787991998468623,2.9069315252949983,5.013127007967728,2.1903984669491168
2,0,7.69924773789607,5.397980851902211,7.01898071541795,5.315514654730676
3,2,5.094844688629446,3.1959289487367197,3.734206373970801,5.550756376080241
4,2,7.738344795196731,3.724120585280285,4.795766617914979,4.566084197796643
5,7,7.210899759563137,7.26006369461364,2.538770546346281,5.434014263158751
6,2,3.068933233781817,8.723347429813176,4.091728755696819,7.089874737197812
7,7,5.968377326455885,4.934903056151162,7.384182661678078,5.092036668136244
8,3,6.656245245518277,3.455923963974439,4.366051654058476,7.50779574991318
9,2,5.493471077367468,2.8363076570969072,5.2649955612941515,7.933365419545242
10,1,4.239608151936579,3.3677850765147825,8.158512777128093,2.55652551224528
11,8,10.473419949640135,3.092182251151364,3.0003892976654405,4.0209133348306665
12,1,5.637650756899186,6.795779067556932,5.489618846629376,4.00644814005263
13,5,7.041528740420355,5.795200425844996,2.4822254005680042,3.5632138275673313
14,3,5.005010218795203,4.1664194064946,6.38170156445472,3.1453326192693294
15,2,3.039566447199524,10.025897027073587,5.173941641107369,3.165639041569018
16,3,5.304628328034914,2.862618522673924,4.235027945569255,2.1799440362306055
17,0,5.626301380771865,6.025314258299674,4.467983016347975,8.870661470669411
18,4,3.6298154619352854,2.578844452221064,7.031003750162421,6.017543225143206
19,2,3.279907604103646,6.39478778899585,8.49857241432153,5.692289824479
20,2,6.815753986637866,6.577166650584519,5.38450181736381,3.4557574962765703
