T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.013425550425375,5.181075690710086,4.317574751662718,8.262711449454109,6.986641242419378,8.430627611386226,4.26675834628101
2,7,6.023685352469223,6.299309414122222,8.655918068578348,7.038413155961347,6.197923337147204,3.4281264546766694,4.65607705719786
3,6,2.486982165206261,5.927979479267303,6.3178176775852855,4.038249246408215,5.22604425450353,6.057865253820049,6.222144519573098
4,9,7.882230812427445,7.010092234651404,6.209748111579493,6.048052067905294,3.5954984677695756,7.773207248595664,3.4604321345143454
5,9,5.013194873890225,5.015321297813668,3.165973808428129,2.9250225495352433,7.873283620140761,4.044688300710464,8.604939921974484
6,8,2.166496623552192,7.4560083360946745,2.0952414203567526,5.163580920445362,4.163651976336825,7.327297118183171,6.030198982843192
7,8,4.191389670898941,2.0888149474237188,7.82050436344884,5.255932408865616,4.568158566957802,8.202945356561171,6.988701019278316
8,7,4.247108289177462,5.9076932240085345,9.460204649373633,3.175502833885295,8.666035627644485,4.998375793068965,6.321554189591735
9,3,4.759695067149367,2.8764005539438946,8.37133595803298,2.059506540123324,5.8974102772883965,5.343818875566346,5.227412691700621
10,5,8.028095291582856,3.5543965029131748,2.058438933127333,9.254716047804951,7.166644194938751,2.153905019628817,4.671900610315141
11,2,8.12727357057663,9.065709632360797,7.684961741262082,2.374480889449645,3.0247538109795067,4.427984242122679,2.241407551921658
12,2,5.133225444227171,5.102083359704955,7.03330750140609,5.351975611547623,3.3375643099049266,3.714382744093003,3.4073260207959617
13,2,6.420837321411383,2.964050639925527,4.420945756688369,6.604153750026718,5.381955143762693,4.1659521285990815,9.530267557291994
14,0,7.100076268170601,4.802326973824748,7.015361142583717,4.96956963059948,2.59253431969954,2.4216223033844684,2.4472953933959025
15,2,5.981576012672441,7.446038986377951,5.332000580561017,8.080182894664595,7.853079330748448,3.0454958604892663,5.075560782749123
16,0,4.621484322541385,5.103588537708769,3.1126981735800756,3.1657359022342817,3.222097540423187,5.649257633953885,6.276532943739089
17,0,4.67652072648602,7.6457940307797205,3.414730121004476,4.458143465062516,2.6420754587678625,7.197337709612259,6.927018890369078
18,0,5.222315432219025,2.211745835909257,7.752637812688887,6.041385613820995,5.055706739934399,5.336051378344566,6.860244359251033
19,2,4.694067561454096,5.308702771480611,5.189730394817689,6.886984480685519,6.127613295511733,7.210930123105953,7.146158543236638
20,1,2.3079181781061733,2.4384255743754792,6.263578087509203,8.526687322366104,6.4173814216346585,5.159789896161407,3.6148199645977286
