T,FC,x1,x2,x3,x4,x5,x6
1,5,7.693008920893816,3.0171180893080196,2.031755717042973,7.703842340663496,5.059978752628963,4.178701056602879
2,8,7.724150084469105,7.407031194529954,7.020023693587297,3.4976082404966498,5.082817131373984,7.687781598311038
3,13,7.265501099734398,7.716340268510005,6.461082387283771,7.476356840071918,4.512550678828154,6.30832285451383
4,4,5.195898313121701,6.116406555376276,5.571058877117826,4.664714973119838,6.117338483931181,4.713799777303971
5,5,5.302376407301985,7.083342174317407,7.115445808890891,7.9956087400222895,7.949657940267564,5.3170211050891645
6,5,3.2853860469769653,3.371931606421967,3.594521426110302,3.2093472815356527,6.782053435636188,3.8180078224006313
7,3,2.2830662135515394,3.032287479928239,5.4648607198613695,8.032142125884558,7.984378744133793,6.397665255227102
8,3,3.0690438894294543,4.295613713667839,2.7597707604755644,3.135515210630003,5.727378499874232,2.0744047567536263
9,8,3.264942886410881,4.427475538162601,3.3201107446346114,11.155005177101653,8.174096999421522,7.175886262132649
10,4,3.218543681362819,3.0044377291079547,6.249244751233667,7.584363268983491,6.6334351747815345,2.256725936849534
11,4,5.704130238883,4.043224760951502,6.191915416785268,6.262518335091859,6.078416550312691,2.727117011853679
12,1,7.619884487020589,4.515494135377239,5.1291651596863685,6.477283312583562,4.0702925834866175,5.02335578586918
13,1,8.085311387661926,5.336541616588431,6.140130817705713,2.3471900993499344,7.006731766892653,4.834837451454385
14,0,2.111627673130095,4.030107433580785,5.322130741494487,7.159071228940007,6.073219283055612,3.6681518834784823
15,3,6.223080918153365,5.251545245120695,7.40488928292945,3.000117283660887,7.25837769573802,5.8213673555421135
16,4,7.107781949615477,2.4324751397567406,3.0707362047818845,6.132262666421132,6.278264502877862,5.490947033753142
17,0,2.613511680027772,7.295550171745209,5.4702560684172346,2.5572507267416444,5.342768264934615,5.256209159639991
18,3,6.238639977477071,4.435695257471308,9.125367379874476,4.5891046179496255,4.088977762210236,5.4969707496014335
19,1,5.392190418804674,4.366489445935676,5.409109152895258,7.156502574379538,5.02310577577737,3.9162673210396086
20,2,5.518412277779701,4.217674608650168,7.157193025053064,3.1718283759701764,7.483970645354622,8.145765543673743
