T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.163637553616908,3.2630562947619475,6.301005809675117,3.0402305382748174,4.10010873597356,2.145086948395379,4.510201933133221,8.329668767745321,3.21067161725537
2,4,5.139635260703756,7.0436651388325044,5.339687160681063,3.545013915439417,5.088807949171022,7.3560174614483,2.72287714398017,6.6200960654840895,2.011783897361261
3,5,5.270689288559264,5.850359471028879,2.231545084967928,2.203738513546851,2.577453887176256,5.830446579001628,7.963423826131471,5.283256953392555,7.366621200230096
4,6,5.080371943748044,5.962378055701802,5.170765314766837,4.369924611167378,3.4985536147809526,7.442164329485441,6.911915736902844,6.159324494086478,6.4047709326931725
5,2,5.186205882376489,3.7857678570641307,4.985282837102056,5.5043629267411305,5.064867772075635,5.590006023344005,8.534506053658836,7.103958297693375,7.6390791863081144
6,7,7.119041532916472,9.67244999057931,5.788711337494414,5.769058142802855,3.326771676548491,4.261068612647456,9.095100078664402,8.914633426767091,7.293948374178181
7,5,2.2103292991435706,3.4165094826435056,4.422647771529668,5.2136398532382415,8.570512284753185,7.183715672808203,6.116709933123237,5.729854619105083,5.548111838260201
8,1,4.487421774022731,3.3862306731422898,4.989920352496,6.261193092381805,3.863001377067792,2.297056611641871,5.670044096107423,5.7597858161654765,2.1110901448123642
9,7,4.094920378607395,4.310420736639404,6.2890952421377095,3.5888231324715254,4.94568720173822,7.097748018565113,10.399572760476833,5.661915024135284,7.951151737197964
10,0,4.077063250058827,7.35832891486558,4.3695795471688825,4.762427921513575,6.905028387551556,5.683276165196446,7.046744231825978,4.202822457089083,2.2530280845567647
11,0,6.525264487230103,5.152617640225301,5.066912156956135,2.3972872841369965,3.0641194505194496,5.964136972721334,7.168215408315333,5.432763283095794,6.036708476376321
12,0,5.647951952533582,6.301290945452661,3.2482710318079695,7.302906311899284,8.254571841279233,6.248353832989686,3.8458340207827937,5.439306013819555,3.5708483059691494
13,1,3.4205607309531096,5.326315920487481,5.500360839849481,6.043403438814757,5.041127797340192,4.332256491267915,8.411371730525852,6.654770198709558,6.463372528107097
14,1,2.332941132335176,7.97740955631173,7.670756606062084,7.488181963105946,4.299346973829314,4.59129281084262,3.825681275902098,5.205193321910078,8.973438439713759
15,1,3.051807715748151,3.5792994386166925,7.677299182473156,5.130162093713156,6.291937225981476,3.4839741423443034,2.9860158171146596,9.663642624393827,3.5010987320658224
16,2,2.4705424185558793,4.055509784964166,6.047349644549946,6.107699289942989,6.696849224466552,6.843366145116272,4.269629020296768,3.332187119335371,2.7122613656061763
17,1,2.089234714057415,8.851054165709693,3.720001627254323,5.677352036905459,7.2200559935544,6.496839270045733,4.558507689650945,7.339663049404997,6.3930637294345765
18,0,4.322610659990865,5.709650528950626,7.422010429325594,4.784226276573733,7.283273774339712,4.24460275333381,4.230158949657616,5.413482559912482,7.01300044515442
19,1,7.241370237887047,9.853792092864456,5.21611814170485,3.009076831302498,6.713005890774095,6.796704217514353,3.535061152904154,5.101534139120463,7.967448482401193
20,2,4.471900689991623,4.8740300313054625,2.9851699797855975,7.022366740966911,6.867468451435356,4.58192687786146,5.465711061553297,8.267652831677465,3.240771721898903
