T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.011825019712198,8.493656490569105,5.1581308618191475,3.7254442121506637,8.841020178466078,5.692601433214032,5.39560702587658
2,5,7.427446948401755,3.3869468120419954,5.462653764941105,4.353363726420274,2.1003997296382164,2.741071721523344,6.7340124350009525
3,6,4.602510035895109,6.070410178214762,5.647805911422516,7.046425777013215,10.190464412707632,4.9737696853513285,3.4808149831454083
4,4,3.7816266280405357,2.247499897092748,4.502890119756507,7.240848794280625,2.549988358691463,3.9011149715776585,8.090511292957382
5,6,7.30562654341783,9.020414217352489,3.693703774209963,4.087885238987884,7.842922091416753,6.77703810969633,5.05333291160661
6,5,7.413701909776248,4.238213561728411,7.255579444434007,6.619445837216575,7.352952348424148,7.190802038751297,2.534064018585745
7,3,4.697031242844167,4.439642529633821,2.6505782881952604,5.659802931580273,4.551771061608436,5.282420698013905,3.4151526374428705
8,6,2.9341470085470935,7.630308519187239,5.861115775529844,6.212218179493122,2.2623285263721855,4.710107146492605,4.976247679506801
9,0,2.0183304811039235,7.15337728189527,6.13585289271258,5.628026466463512,6.248569649177405,3.383551968643212,3.4514957311397483
10,5,5.952127422155877,7.361987227651943,5.299530855451583,5.943689904393687,3.7125694951979225,6.11251067317158,2.4617533175363873
11,3,8.384883376976164,4.492109922341507,3.6949212814640395,6.036001129453256,6.777343371290404,3.6511403904692887,6.434925110114714
12,0,4.497917660640227,9.684589970547298,5.618305909571594,5.137653368028126,4.0723841670073915,9.472669577700675,7.051959169996849
13,1,5.890916315551156,4.826859983603871,3.3879289776313777,6.13580717957534,2.1545403119350266,5.581680123479149,8.517625448808863
14,4,4.865091836009859,7.159029700088468,4.214124664774766,7.164362764914136,8.45860725653322,7.642501918449428,8.482633250511446
15,3,8.311542689193642,4.915079931146819,2.101331591938213,7.349705452988038,5.205493444717794,9.129620519657056,3.02773719429243
16,3,6.559114474936458,5.180265974829712,5.4163267168567355,6.284819042574147,3.127676401035704,6.905759468200108,5.147671675013142
17,0,7.450475549599794,6.167886850856917,5.210609003797724,2.346023460409348,4.615228426425652,4.806856349535148,7.920639828845356
18,0,5.157657450596441,2.511360767944429,2.100345486053827,2.2531451738804256,3.1267393215069506,3.968558724801447,6.089889004398936
19,0,6.763409645013927,4.080741641144407,2.9294206067567536,5.570391908198624,4.896176053800673,5.325935703052744,2.3796568538916008
20,0,4.109790627679935,3.5325484498897484,8.772849660501567,3.3308921947558825,7.325067611938187,3.42777836081842,6.417362635455799
