T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.134198798982516,4.553468465734314,2.2907470388615945,3.3130817170913645,6.068591388990809,4.253634578438974,2.5383727183885214,9.5767114978306
2,7,4.57168244392972,3.734409607020823,7.073682407390109,3.1252124017292204,6.2866715333222825,7.282396233511413,3.5674301142074465,3.814452772333887
3,4,2.260795234673136,8.069583061155932,13.25019684732734,6.672168266219689,8.086987179190508,3.0429259131687525,4.818701514248376,4.395336688030285
4,12,6.257713347626269,6.818923763806601,3.330376810339371,6.133922712861484,5.194027529672793,7.832688591137441,8.114565572603246,7.066940283386285
5,5,6.548382679791509,7.576713572210458,4.623544309230063,4.640042080547753,7.538347501380967,7.659509299026288,6.369412280673744,5.4165351949134735
6,4,3.5177882735659765,7.794556697511991,7.831276873948967,4.84067154133745,8.377093733272092,3.856312287769002,5.018353166602038,5.685679575366075
7,4,3.5880150738347245,7.650309491685945,7.395674561888898,5.173984680853175,8.385773793676723,7.652960699690156,4.817460955705809,5.731108071424758
8,4,11.229504228855857,5.303634131135823,7.9916854420819305,6.291597663371057,4.90996931483622,6.693406042905134,5.401726610119259,4.382446268361911
9,3,5.02291296887325,5.364139798434332,6.965431606473052,5.414025747111103,2.2955972569714103,6.020134569196234,4.985563241024687,4.704033345340427
10,2,7.088785395807803,3.556805238515574,5.374865000321838,8.049771858315252,4.322259306233177,5.350625028759306,4.193751827355404,4.287252850152171
11,3,6.407730546540807,6.827979349046444,7.098800239833283,7.250573632459072,6.834823469586926,4.781691549644965,7.012322164527787,7.894097764830006
12,1,6.977211640260401,7.59004881319606,4.153001358561568,7.424176928380904,7.672810710775226,4.777636896173546,3.7124328196362737,5.1503567680998765
13,0,5.1057545478097675,3.1955032445146756,7.5933984913595065,4.867076528772657,2.1935238510792674,7.3052400243466185,5.881236670676232,7.220494507764087
14,3,4.957884615918942,5.094155801864051,6.037685402029391,7.987188199687659,3.971122059232002,6.668241809219089,6.685341259671111,3.2755489047461723
15,1,5.937188939555197,3.470432712839604,4.258113879655367,6.155088099215581,3.763024404287513,8.224854535926488,6.00186179617296,6.108394688324845
16,3,9.119064275048716,7.313803750342183,3.991847588985116,7.588222475320841,4.835071691936216,3.47717899845728,7.94780627324375,4.161762433356514
17,0,4.514895424748874,3.009186862144892,2.8548560534598004,6.863387967284988,7.312012851662776,2.20662235414424,6.712765403707835,3.229310081628376
18,0,5.248759561475937,5.698239232030636,3.5768572283775235,3.1860659789764654,5.528522349344931,6.647787153930511,5.218049816037109,3.3073519697980065
19,0,8.445555745526045,6.467065239636125,3.078333021521143,9.475843009201762,8.032811720910944,8.835879154013965,7.163316316161949,9.361449893484842
20,1,5.233241852295847,5.1842999465386175,5.58360854124764,6.131032238394328,3.5396989005028487,3.1165114004029677,7.026144572396392,5.234358619368999
