T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.092944213314433,10.610835429318712,7.760443749037717,5.279492597059011,3.8704974300204644,6.135599194881591,6.084310586806045,4.078902193082137,6.1898661248611075,8.492010997277456
2,11,3.664176575762571,2.9280769778828493,9.168813739093164,9.340866863684845,5.092466076707563,8.33344114450002,6.100902850543733,3.698748825796055,7.612091396036409,4.134791880979739
3,11,3.5547760336960232,6.25638100886175,5.643511936012449,5.151693539065974,4.763147844462382,4.616597447823459,5.768556427208646,7.546978946786693,7.245038415427983,6.759404047188658
4,5,5.5516532105711605,5.726972601470342,5.6141858687058095,7.797420138110704,7.634202047731602,3.170187889754748,5.197520079511048,9.049334925149278,6.34509225493526,7.396953967051722
5,2,6.6307935604585735,2.2314450894063107,8.735853493969234,5.002924094343615,6.632674607798563,7.940327565914362,2.0239209566053176,6.13095813642954,6.2612527138355585,2.9738422313773984
6,2,5.760068366313225,5.1782978203010135,5.318689514301056,2.4364473586254407,6.095372053194966,6.754049858998799,7.391480755766198,6.2501968722127845,3.355460587174981,6.335787144087618
7,6,7.764479105072418,5.5074236775260665,7.569929992736455,7.195946440626987,4.287814124212446,2.1265523515401035,7.573855810179194,8.9038678583615,4.625866489076593,4.109373904077059
8,1,5.295935038895705,2.318431470492249,2.1712263274224934,3.537190596370573,3.2375512568222766,7.284368546416098,4.423951209900098,5.684331975791969,7.448893783139184,4.488864163713016
9,2,5.4892009343585695,7.53866292823786,3.9123749706367743,7.485131609277264,3.0149232015844243,3.6129901544200322,4.245781143651025,8.400476871185404,3.7735852147582816,2.833099692633277
10,1,4.0241567812203645,4.005526891189992,2.0390314709304667,3.3592696039489764,4.050110234241814,6.708555206571074,3.8528398761255365,7.5370650456969415,7.1889331852634495,4.006588121616333
11,1,3.763909775538325,2.5008459826556884,6.049080392811234,3.54509531399375,4.3290349115173745,6.054113326510177,5.246256987018706,4.685022456587724,7.0750653577756095,9.932835537651183
12,1,6.032359663215989,6.332170487149756,6.023629202827819,4.116105687256836,5.29052766462333,6.056261826477251,6.434454273176925,2.137740638134447,8.08618628021841,7.123120898021266
13,2,8.243842942767097,2.50195288273782,9.103163482620342,7.819737797561617,6.775252101585547,11.356310476242662,4.98681857187043,6.268183690554579,3.1365027709968563,4.843926379144334
14,1,6.758903918672381,4.563098241111211,5.545396835504299,3.119686118182748,3.2374364350090543,5.018936043192949,5.716122677035907,2.3408110337210624,6.582221039070214,6.123675261407387
15,0,5.118659333144008,3.8584814815035933,8.128424948894995,7.747621651565154,2.4720908378768507,4.946279038118449,2.005887818875452,5.377291344539957,5.347400271018934,6.596574505201932
16,0,3.064324659972508,3.4515578254637265,4.547960625166987,7.594159598638529,2.386358121749791,7.511340302364976,2.4768366523264653,6.9624231586459135,3.121949801631105,3.077490427553972
17,0,4.6679503477465865,6.431654455968808,6.247699860507847,3.410629636195259,2.4112335261530577,4.25586750221643,6.0613537922281475,4.648446102819396,5.997818076599143,7.033268213790385
18,1,7.189729003398511,6.185346349170412,8.297316301099887,4.57210139032807,7.501833415743673,5.1174077301447864,6.125960436708704,4.818637946868408,5.1716149530049895,2.5404630541419717
19,0,4.5654210280340815,3.8806537305208524,7.174750739782856,4.5383975640169485,4.135968146661962,7.562124335535984,3.1057500271341905,6.635119486530664,6.163010859805715,2.9859597647278253
20,1,7.405209712494561,10.115239585876477,2.123286396802905,4.549959112701586,7.050701021599063,2.1189166043205225,5.005979035910953,4.292612311955857,7.698537157073824,4.008665580673546
