T,FC,x1,x2,x3,x4,x5,x6
1,10,4.345833769075387,3.2982981688292727,6.687477580949292,7.0901201328430865,7.667808169439944,3.259127994901918
2,8,4.029570537977291,3.525836187932473,6.068408989488122,7.807406288091791,9.614496931561261,7.1233123989375375
3,13,7.65258305303086,4.41542661353431,2.493036385195394,6.769522457143044,10.298101987903701,7.481873846545553
4,8,4.21076921246688,5.0066905151761905,4.705664866971687,11.958586012083472,3.9575213387100128,8.891228008088271
5,1,2.8665785997550373,7.440092651825989,3.512508246212488,5.493453684024695,6.7756127689119765,3.131122249723475
6,3,4.721089633170511,8.879377338459427,4.6369185393904155,6.959252900206819,2.2617376528521667,3.100272990628178
7,2,8.384019290809325,3.0982085827057855,2.399486092338498,7.429253232154288,5.449148589423317,4.08790202828418
8,2,3.3355796696442708,7.627225902490334,6.468524503737393,4.895352640369076,6.079198383397533,3.6469799867683843
9,2,6.627701013429434,7.19018879586423,8.37525338233969,7.686108959051665,2.6223424905448534,6.6846344480753634
10,3,5.047341385575701,7.477787611095552,4.57391640441579,3.5001553091155704,2.448272088667844,5.606894688198843
11,4,7.171332972136303,4.222990927282471,7.259802253814124,5.229924168191217,6.725414987107726,3.1661917153215726
12,3,3.4403758135092404,7.330629117573632,9.134627321868887,4.0655458167247644,7.873318910992766,3.2789596885099948
13,6,7.961988603298096,8.147236954388825,4.950772302778909,2.466059850479725,6.869350214558635,6.681013711261764
14,3,4.985857285967517,7.050883250094383,6.577311859130756,4.145180526276915,4.419953732597667,5.026051234909222
15,1,5.138003772882282,4.212949214324624,2.364245819118441,3.5698059991619084,6.584691255693686,2.594161701659513
16,1,7.241201873103869,2.097148878856232,5.247152462695741,3.3357572952256627,6.328956773173121,6.041210078337065
17,2,5.679595409699175,3.8016728060104183,8.586538000723404,6.513562751396987,2.6463466048458484,7.436460664816169
18,4,4.446182894863706,3.547690052671137,2.9618567185339355,7.616322349832849,7.163408150495197,5.186223872604131
19,2,7.001505438589175,3.1836787496926773,6.247157342274487,4.820467631871929,5.893763008360559,2.013742568022101
20,1,4.456423009132883,8.04749502767488,2.3562324315164993,6.2419514745997144,3.0077373406231147,5.249354962379342
