T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.106039104007845,9.450308067050216,7.699496827273897,3.0126067741442646,4.0197536652761245,5.238780641315981,5.785967673173062,7.279382530673329,2.421709858794329
2,10,8.04798814609032,2.838639963652265,7.1708048827150925,7.769080819245939,4.43689325023178,2.28880931863516,4.597417440540373,7.404413170742556,3.859303054463597
3,8,5.533993831758743,3.7178149974678534,5.354267086310264,5.468309246570987,5.004798591497364,7.097221709353448,7.075672238937792,2.369676903584286,4.669522145258362
4,4,7.468928834411987,7.787777793942199,2.896695291787178,4.075343995395585,2.238417634416024,7.750236664622785,3.6294315882294574,4.067579387628496,7.833276303876051
5,5,3.1673359743565133,7.605978396013535,8.70582917605773,6.346371626436706,8.589317141926585,2.3396401812833583,2.084149029973997,4.590195327346882,6.404518919460594
6,4,6.480554154367296,3.738153034023448,6.577389209708703,6.423665850768824,6.371251743606925,3.0897375508188563,6.0754912127798875,2.8190393150362993,2.390149437268285
7,6,5.868217024896161,6.13373305222588,4.093733391464482,5.972252538678789,7.555593600702498,7.718183768513027,4.371480607767506,4.418054872389684,3.738558722749906
8,0,5.018079436932483,4.667218132518009,3.1857934930767873,8.050985196513858,4.323719350705095,3.668940721909366,3.936666682706608,5.361262486844544,7.077760060282024
9,3,3.050116540538243,9.092570685030141,5.44956662042519,6.76810536880033,6.179987308914922,7.432555425775971,5.593194786587754,5.134876171447175,2.683105223320435
10,2,7.382807071738451,5.498833262806022,5.7098999685422624,5.471120080064129,3.8605759375294575,7.666190725308422,3.2219340504082,5.686759269137183,8.203360916652443
11,0,5.052479700801518,7.8760782697376985,2.52159009041376,4.084740465926913,6.220779243320628,5.558134746397021,4.111214111987493,7.670454089953709,4.844044529366588
12,1,4.366505673091942,2.5513137946933666,5.140188518817421,6.263551897446473,3.9380180048120814,6.674149165576596,3.0014703595833367,5.385226767666747,5.894663467102974
13,1,4.527060073707277,9.166222554424074,3.6887742938222403,6.139009684515167,4.016304155133461,7.113434341614253,4.040232328419443,6.312197721529646,2.685361773408686
14,2,7.82560561846303,4.654915277173885,3.0093436349544778,7.140113363082682,2.928184442881622,6.86080031569809,6.660945534015835,6.2014048853190555,5.46936640494272
15,1,5.83952254898875,7.023758095947621,3.082923196939709,5.100103314337204,2.39730481064564,3.7188098838649446,7.025443018351767,7.090156909420086,7.457236142232696
16,6,6.371217554212862,3.3787560718778304,7.229811786629392,4.499386865703103,6.762570224473438,7.0992949730117605,4.073706470785088,8.438371545917212,9.33417732960553
17,1,6.511073097385083,2.4888955522364316,2.649873670704939,3.054529719743184,4.690829027675669,4.156187267509629,5.296620359726351,4.310515691730826,6.48101740265006
18,2,5.4370827393427055,5.25941341654992,2.9243817243873353,6.73654320931274,3.024660382460987,7.404625991375885,4.293661048883257,7.249064320588637,4.063079755366832
19,1,7.575483920134956,7.5145013010752635,4.009660006444785,3.2860371346102575,5.715999308430678,4.656657825891384,9.524703777043234,7.2685578295881434,4.031888680453251
20,0,3.9207033273263305,6.1953355347532195,3.568819932727219,2.7329575412471305,7.06893760899696,6.483121831791406,5.75977211071662,3.220072963041285,5.675172641606692
