T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,46,4.850354214728402,7.326369135037898,4.939532195098411,8.318599021758143,6.2517018090645715,7.165043058054017,7.175075804261626,9.254030154321514,2.426953994278068,3.5724516895674894
2,19,4.6139542107126665,7.03150542198782,4.422076909406012,6.801493021539299,2.499102005100401,5.826924051019557,2.029344484090731,5.286869277923406,2.134850102805819,7.98142612435385
3,16,5.813737683804981,3.345815798622655,3.6002327766937015,7.813140301881221,7.487984537884421,6.028110427580662,7.290560271703639,4.06771161647336,5.907428618501681,3.1823359344166167
4,2,7.18264507073057,7.364369842820885,5.156247543769455,3.6999706767344396,5.2664638283409335,8.116989079488894,4.124213664560545,2.307930565591156,5.544721842177652,4.331601657673994
5,3,4.980545009423616,5.115478774630583,2.4971195249961307,2.4753907661935286,4.6121543479103,6.54438153545173,2.2206748179208087,5.553756436472489,6.878417782293673,3.0581730273580137
6,4,5.17109281163855,7.9694819191001,2.245290007874195,6.6751159317173325,8.952570307806118,3.843825417399171,5.880355682428948,5.727455521902151,3.925537031325005,3.010845441265552
7,1,3.1501833735693836,6.29860528830329,3.058656961134959,7.544792479825884,6.257307610906191,2.2683867234248725,5.590960672015357,4.796990785944134,2.215730137084184,2.263009918064225
8,1,6.259526258230781,4.259388570901379,3.6430806332021546,7.661298572098164,6.183407569330502,9.101692092486962,7.625160893242578,2.1374373688988233,6.160648831652272,7.279959510041785
9,1,6.244513770816813,3.156814714639636,3.693195803775089,3.439936235530608,4.208078509863374,7.816340690079819,7.427320786561317,4.033360452541611,6.793313232772737,8.856370961352287
10,0,3.2115299095299292,5.542451258774413,3.888712822687413,7.272293503652831,6.598909682644696,6.36525999904072,5.2168635124959355,2.7467051702340752,6.561856707891786,3.038519177128928
11,1,6.248422117411606,7.25215431358138,6.061397782410207,8.2236841738611,9.565098096962982,8.114417897467504,7.312147135613224,2.82871971877534,7.0043322996381505,3.6482134205960923
12,0,4.278049921446995,2.6814749942233655,7.140970685220591,6.99655246930822,4.210676952968647,8.36860386177381,7.505695970162398,5.895122149125782,5.816804593800494,7.561761959140581
13,0,5.677050411655081,7.656603567933181,3.7755900522274164,6.463770702040197,3.3803219121628727,6.582948067620346,9.383586807610616,2.214791493526049,2.223626200774512,5.483249837464069
14,0,7.21020773987918,5.129529061670281,5.521646778595843,7.1044866783818,6.104002827546193,9.359993662359724,3.9129384534156695,3.0692786153964207,4.9836875934272635,2.4617544141196714
15,0,6.863103099183818,5.647879627760776,6.777213664213844,5.29984991732918,6.197976745246231,6.225360405206295,3.550418971230343,3.415596035180648,4.393417668345449,8.421811001986336
16,0,7.801099863308865,7.063816757279756,6.173739868930211,8.950016519923706,8.685159003318214,6.221871866220019,5.305538907195748,7.806097401724621,4.582724134666489,6.519960469005521
17,0,4.4241752902737765,6.630020195531385,5.132088281884886,2.6480641995479433,5.120388181279473,8.109159978355024,5.731394036561737,7.540071152229944,8.69215128365063,2.553624115312251
18,0,4.15034192371607,7.546598155601169,6.905749808206372,6.510232315020305,6.692824310967544,5.506531104032549,3.6394694667838676,8.052206571897015,2.5345684510950406,6.226080576516063
19,0,6.394953209910528,5.060538837181097,8.644930342060675,7.074954444874483,5.694872967991491,5.418087533684376,4.609116544510937,3.575226192501826,4.118183224181211,6.129847821017886
20,0,3.5685656000162376,4.018084585450133,5.020933551241658,4.1217445489075395,7.543183644785018,6.520775612314477,5.229026085425229,7.340805115379737,6.419866732711485,6.2609271978440955
