T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,6.0757764037770325,4.032444908698176,3.9762542451020377,7.178080088569721,5.105087658377245,4.186809738392068,4.6826557726286655,5.764012780310815
2,18,11.019603632266053,5.495552106018097,7.090146668788158,7.118790418204057,5.641000246887883,6.037671675830891,7.730947089553541,7.091631939955759
3,7,4.212417927191448,7.583982490003952,3.427327113924264,3.762675809877051,2.041510050449275,5.872694766278244,4.800488377555169,8.553358580892997
4,5,2.1000409712116648,4.6714915269146955,5.040851348262738,3.371011180545313,3.393247639461003,5.768076369241534,6.189296377689514,7.227576502198719
5,10,5.322856392073936,6.197391992103676,7.425317155130641,6.293548961867573,6.142047223611481,9.55674069133046,7.038415544234407,6.962650568437861
6,3,3.1368752336160752,6.40515074381109,3.074579302956296,4.8875036882036795,6.670559406632598,4.011070805798562,7.3799745723455334,3.5422362522608117
7,8,5.748389350285773,3.9497167272711535,9.154328901890615,7.332772799982016,8.178952819782072,4.861901689876912,2.661853659190961,4.015439856181404
8,5,4.4904026284578915,4.379113868377313,4.332782932376405,6.117455882478328,6.056124177383527,7.800174861914058,6.055393512202438,6.364643925535326
9,1,7.446357177547554,3.107287365919875,4.433121219756367,4.098847395787928,6.169344558737437,6.33624334077632,7.868816220739101,5.109026289083514
10,1,4.2729492281133785,6.490348019047392,3.0371246922170725,8.044422484081027,9.644565761370794,8.156360069720963,5.947702903353427,3.1016029294590637
11,1,2.977788768535252,6.09361664969483,6.447213575684653,3.6211270837217,4.889411418770293,5.541664131996724,2.071384947690328,3.2428932255649983
12,3,4.242241735134697,5.151392262612338,6.277636011900333,7.526641143083004,3.060286563721425,3.2585687375742003,3.651581087869033,6.816831583974906
13,2,2.3491297916134966,7.72901133975043,6.175944156687374,7.8744036482281565,7.247504002371834,5.211494729048321,3.607968558364,7.017051455944081
14,2,5.701761167344589,6.817612456668137,4.803737601919944,2.1286887051624492,5.609675377446892,3.2960373787865995,5.397423415278829,11.794939929988203
15,2,3.8563429269925127,4.9023751347382,12.927660475440627,3.4987864781840043,7.73672603798587,5.148180574503144,5.674416711749394,9.087172196725167
16,2,4.762189260461818,7.646357826131306,7.213652706886782,7.5031875387245,5.699346348365418,5.222116846474604,4.444547124659275,2.0187926199408683
17,0,2.165387140970931,4.547245835634014,4.193688474306956,7.256322731859569,4.976356178489111,4.308497811743775,8.252738781394244,10.170307352388079
18,1,5.040279930156674,4.516865689716668,5.352822207558628,7.064943298580246,6.8421369470626425,4.655747338182017,5.26532594651597,8.863904809943186
19,0,3.8513576128866736,4.923403408836943,6.52129894866208,8.040509958895072,5.276935310195677,4.146543154121625,5.322493098007323,7.649870508691639
20,0,5.790917927036548,6.368596269033512,4.667810311441681,7.676713171549265,2.9841070998153905,3.205195627217048,6.500079426623465,7.786738896573987
