T,FC,x1,x2,x3,x4,x5
1,2,5.424241459023589,5.0603441574411345,5.021782825536888,4.187362317268818,6.380707141425462
2,9,2.6094249763729978,3.427221318458849,2.131339779531136,2.499661189733365,2.0195328078482624
3,5,6.593763358783473,5.265251203616246,6.242824794763049,3.1719752599702273,4.161713521218023
4,8,4.1009248358973505,4.38156656185882,4.233767804734892,5.304854176542338,4.399585671016705
5,2,2.1969135806945292,5.203584317536525,8.058972677347793,5.6306326058804945,5.1914295020439205
6,2,5.332934131685966,9.032641391749763,3.5319316793362865,5.50899239967574,5.382861461248321
7,4,4.651793504133412,3.25311313508705,6.8028819191048004,5.593063067728869,4.00599504472479
8,3,5.9747457873137915,7.074179389207964,6.291729146667812,7.1299956807483165,5.497901255090798
9,2,7.979486597700004,4.144262487433681,7.004015610171363,5.385388865024581,3.381668976785626
10,4,5.329325081594217,5.129279684856768,3.803762957623503,7.18087761798836,9.736864156752723
11,0,5.3894152556035095,5.554823182252966,5.6988253873016514,4.222168549982069,6.390043816781397
12,0,2.5102123409257913,4.146188806509045,9.551813931282629,7.91969107187018,5.906676767119999
13,1,3.8420050920227236,2.65709531174523,2.6744234100888247,2.7032848908761786,5.162373574441194
14,1,5.09149265024756,4.7126626262448585,4.49704026497189,8.902226237991135,4.2190468404130606
15,3,6.645959021824883,6.1221534652038,2.234845843950195,5.809989401573596,6.311948669861373
16,0,2.2032329552665253,3.6395157993341956,5.181655043657655,7.669538671674865,5.079670956735024
17,4,8.730174820594417,4.063183939190289,7.744557458993592,7.160217357809276,2.575280549178462
18,2,4.125034633807292,2.3443132375560514,6.556099448511977,6.664637618659123,4.781460509292431
19,0,2.7984772423906277,2.358740366097389,7.112037305605483,6.088619440189046,5.561339040045184
20,1,3.5152138579632086,5.602454595139326,7.06470865256064,3.1752962238142612,4.050555214481311
