T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,6.040046509606096,3.9860353723879154,2.121535110338745,3.1010303669348547,6.524339788901526,6.608331321762287,7.2741597081599165
2,10,3.273894550759736,7.388485481302245,4.011589130495443,4.04406033821157,5.127847199804769,4.182051899890519,7.191449736825032
3,7,4.121016142078459,2.4704235254331457,2.2089932380641266,4.196009369028178,4.1840819941503185,7.628286404884655,7.332866914259977
4,10,7.355260377487619,2.1900967809393106,3.2735809287114215,3.1741247149506937,7.4029445749583145,5.7389659208891555,4.087782014385632
5,7,7.419563832922034,6.482305658314701,5.401385778806064,7.802862183953469,8.18848125249975,7.085088699022631,3.175612779892085
6,5,7.831127610228086,3.4616992962824615,2.151074638435852,2.6185412761050313,2.163338594210098,5.262524184628264,5.383968229786322
7,1,4.139055523660938,5.046740866822073,3.542627824576505,3.2600401786541786,6.4681439089327615,4.4276093941202745,7.161184347129386
8,4,2.875072947193191,2.972953374812934,2.5463397978845905,7.702217930395392,2.078995667935471,5.300706296170299,2.125633153973722
9,4,2.755522991190356,7.381228131143544,6.964316711813165,3.5230814370059758,4.865038249895166,4.145146509845019,7.078811054983587
10,7,3.816765244136927,6.284365995782277,5.9249664538945375,5.98856580367699,4.842123498596173,6.156746075640551,7.245807933199992
11,1,5.333054565678557,3.178753818846888,3.9970199969150078,4.02343339476652,3.483014735950919,2.326388458095927,6.1240821061210795
12,1,5.46814888641852,2.35504554405309,4.141550899069276,2.988196266387762,10.306831346841621,5.17265695984485,7.757810849748978
13,2,9.026185640646688,8.167130431384475,6.111622954846174,4.628165472235512,3.33577433642738,2.5674231756308776,3.119394050984282
14,3,5.96488157655826,6.564501116935818,4.538347868132644,4.809561287387858,4.139016193270544,4.6622492654267695,8.377572683825896
15,1,6.143213494266492,7.048159754328319,5.873321396457647,5.146485929268893,4.047352740721466,5.918586529653573,8.41031965885198
16,0,8.202464181004254,4.14469071663294,5.457343922729958,7.844463622446254,6.641563806601808,2.0729717679673194,10.112653875460015
17,0,3.313104227244257,3.699526062596557,6.505478175720161,5.052628501002832,7.405705719155404,7.017951209455992,6.2638774044632335
18,1,5.7333347150394465,2.4897064943866725,7.566128614247819,4.8024206118076105,5.239272120280208,8.11723214499513,7.511041159645378
19,1,4.280795370567744,3.305534773575551,4.793626094976516,3.4607566794238984,5.021905179148255,2.460951039103373,5.169948487991347
20,0,4.032508720623515,6.744562367672167,7.2671326597669905,8.197952785018844,7.720214851139913,4.120267205447799,4.795826271032714
