T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.214359317423277,6.0971770516004575,6.847442748350842,3.695107863711708,8.07194861206517,9.64919227083081,7.7700101191166375,3.604769852702014,2.1371154082831514
2,9,6.482759419599282,7.446549379946559,6.640584172592083,5.318295807360975,2.148202747041624,7.332123465450555,7.497764918918287,6.290539990374237,7.189178267835094
3,7,7.009285432785941,5.034801938093975,2.4491400772095613,5.205817639465918,4.4104393800417405,3.001063987390013,3.9129503570406334,4.116735966698174,6.864230994490066
4,8,8.818840837038831,7.22520761606998,6.046723677448443,6.1557220317914165,4.531442188352219,7.7312778735438,6.041808173442782,6.853723955634769,2.1025754325321757
5,2,2.4363472450891646,7.430019993734948,7.45909870349832,2.5750513662765186,3.88053267554605,6.136828498701101,2.763014565843264,8.043933053316593,4.301376908580422
6,8,5.210959401381661,6.228608642568052,8.57721317589846,7.206975111537942,5.035366275901025,5.389502673776038,10.480244385026646,7.1694163271769895,3.3304609653767536
7,2,3.760963069473851,8.981529220658775,4.112513575795964,7.002055765246113,3.0200720671061148,4.905064944444783,7.694174668662217,4.400640129213828,5.044828695759827
8,8,7.515754383368483,5.729178265493967,5.5652093144118435,3.150662204749148,7.040792700202906,3.9844884694987805,7.241953670797082,5.015467782214895,7.127924624587427
9,3,3.3991263127623905,9.245686130764987,5.165460418035589,7.542989550189352,7.0218823522639955,8.170133660430338,3.829435989153697,8.415720366747857,3.983803935068526
10,3,6.072955347034946,2.8218566402275425,3.6719086807942993,4.171160080047759,7.977234459633373,5.93408683031458,3.85286329274578,6.291055548833455,7.8514336696801035
11,9,7.398500679372023,5.907063017569329,3.7362706558773517,5.803348866506932,8.535625106779849,10.996255870444095,9.175520520253203,7.766321647159747,5.692594091225349
12,0,2.5695851299588175,4.431385456175054,5.002267587970733,9.785942009358138,4.118878329624621,6.662716467897358,2.456290366146484,6.166911696740382,2.704945744500919
13,1,5.0923054939500645,7.28446123040933,6.717733959940238,6.048722447092693,9.709565924923366,2.411207962737819,4.958102793267214,6.03399820253945,3.288643108148446
14,5,3.3198531568107263,3.2362007317065657,3.354918617987733,7.6819461840755565,4.741138929108442,5.758073574964164,4.8132299187260035,2.908085599414551,6.256866267090922
15,3,7.4128436005800316,6.359401472574591,5.483114573621051,6.355149925518344,7.5116009907414965,6.439016787897305,7.242022337201796,2.4490593425161657,3.0512273983232494
16,1,7.063413393555335,7.001030958816423,2.8032623586262626,3.9387457851009122,2.690339734945692,3.4209154578059535,5.389052850416755,4.780253865684546,6.075902198224816
17,0,5.073678911034367,2.6191530630954087,5.044117736493688,7.846545235980367,8.8427927916353,7.277691633503408,9.336397273689528,7.635892289714489,4.47151522488598
18,1,6.054697004273894,7.9181364511763626,6.045335015005571,4.682602704308336,2.588402476288522,4.565935365944377,6.044218839012392,7.892984074390394,6.1247049700715515
19,1,6.539958723567814,6.267505484130154,5.058166715028284,2.925860612142682,6.572268913633792,7.195924073718594,4.892705046925257,7.062084839727159,2.5530628576888224
20,0,6.843361178187453,5.246000737124265,7.2678455616035045,3.38779611372596,2.551483185350636,3.158575943529448,3.4758457421343647,2.4836014495687135,6.187321131395957
