T,FC,x1,x2,x3,x4
1,5,7.848338427329646,2.2138598307629636,6.9819146143757225,5.909861888540545
2,2,5.772651014967476,4.333557559592078,6.7702232283714,4.911353003884043
3,6,7.584632378988516,5.178362993784533,4.893673847160272,7.840348732231046
4,5,4.871140892403522,7.707279407529662,6.992899095907616,7.0851868836024865
5,3,4.019857120747172,6.325239431801474,6.258396146337921,5.131750626910208
6,2,6.248878224652682,3.5280378699045665,4.384497797719933,6.747024706959227
7,1,5.358804061366843,5.303047120499448,7.308122215648523,2.8477288078611247
8,1,2.512254228496481,6.265976288924044,4.154954454496264,7.705330948320501
9,1,8.410800370108273,2.565615095721311,7.028718544246165,9.155361522022126
10,1,10.281852194032393,7.041855903370503,6.309912647693247,9.05456052970432
11,3,7.106077425348241,5.053098345350772,7.16933098262503,3.1577308642365165
12,5,5.441545782290835,4.616313376576504,9.474029765026671,6.678199027754523
13,3,3.550685199130194,3.9213559425348015,6.389949787643568,6.280355324618263
14,5,2.8289271795409157,5.136446221778264,6.813804744100546,4.2549480083834865
15,1,4.7124098508589265,7.660180649945286,6.967792023404405,6.417619419658919
16,1,6.689972283923576,2.767825716137701,6.749829940355488,4.629528276918592
17,2,6.869405730819089,3.7172321869118283,7.244990215003951,3.3331800705402035
18,2,4.907440814259882,6.043299498458029,2.728356123786574,7.108825607289898
19,1,6.105674104622256,7.582854082706186,4.38395838866714,4.674440980377895
20,0,5.21486011158473,3.2610225293475223,2.4901529199373096,5.587971918038185
