T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.19896211498692,2.02404507598061,6.629483029979982,4.5236491485666255,10.67775082712891,7.024992594008295,3.2794092597028985,3.3157281400349268,5.445987926536498,2.0147668910165963
2,5,6.299367757520724,6.8292923954791265,2.433038532865719,6.62057571231409,2.2832111438958163,2.0686503208220124,7.139164201927981,9.081758423843587,6.815352954948765,6.074955250057215
3,3,6.061238811817407,8.853610502776013,3.267911354952516,2.640632909628862,2.6697652572881188,7.327903429881214,5.169935074738854,7.536147514335682,4.168315099828246,4.247575013128193
4,3,5.448331720597572,9.213264133170401,2.5799260773807453,4.393785453349321,7.696812381296989,7.645276605327943,3.213257497912346,5.372097508937054,4.111106778987577,3.4279177340796623
5,3,4.5492074505320055,6.829087259059613,2.449861948545057,3.409762547145117,2.723670063751386,4.5288938598946835,7.082735894143585,2.0886167860024902,4.138023929945634,7.566128225213538
6,2,2.454450449294643,4.077791761594135,5.347087488927393,9.65319973913904,4.54078479641225,4.006019577912971,8.823283521714416,2.002726893567097,8.50655628521931,3.5351891015176027
7,3,5.411901727940228,4.5007073339811265,4.40092735793128,8.353480147739488,4.830030994358802,4.796024672344838,2.9878153430668997,2.945050643408149,7.383986104370039,3.694292206945687
8,11,4.045470196772114,7.29002431500562,5.398214973735393,7.073031004026957,6.152064363152017,7.018732883332636,3.20156824445103,5.196039928552411,7.094235559815894,5.1111285026106845
9,6,7.179639501851739,3.3212556607630894,6.168389813411999,2.8964676449398046,5.940129554134672,3.815376277839778,7.479668241161737,6.579811600381935,7.9379317662319915,7.292484092079938
10,8,6.26762066004121,7.3301008498858495,6.292182463077795,4.170464609081583,2.340979239958548,3.5325297990074316,9.542496873473038,6.577366277823467,6.749224020292725,2.8217135198762775
11,4,7.281516660154118,7.851169075715247,8.135380550913997,3.4323242571728887,2.656767178671097,2.818332323629522,8.48378864219824,4.223898925891087,5.8599001056388635,6.194657152633859
12,2,4.366369836127262,3.8509803617515064,7.290133635686155,5.367124759013307,3.1631602930945704,3.828146771901623,3.5073187133489805,2.622092556882924,4.077971184637529,4.279592856060364
13,2,8.224726530291193,7.797274323015602,3.435648989939855,7.3963033299481005,3.080213197530428,7.132323009931929,7.3680257995563165,4.7040196159517444,2.1483901903995317,6.206147992249019
14,7,3.223474421039752,6.4765766127208435,4.134858842747453,3.184139257282861,6.566941745635852,6.152405492162122,8.552546930737991,6.952201977962123,8.318992264428186,5.7111495399696315
15,5,7.115197340513136,5.022120280087535,7.27044949548151,2.483560076611519,4.241260488302367,3.0012752553465916,8.463338555473396,4.437345319156804,2.231716668598635,6.332982479827641
16,3,3.423160818176185,6.233165488955239,7.042059807346139,3.679997540102538,3.7920270218498664,6.127774806035664,6.127376732507651,4.936691352469577,3.705616702900255,2.3904561679452274
17,4,4.450794186595689,3.1023909509251513,3.330399219589405,4.464127599108418,7.488678350808716,3.680632676665724,9.16756593846742,6.09084972193275,6.644971106743549,10.75369403061438
18,6,2.0220515431690544,5.106237874460148,2.0890353637469685,3.0373661846735764,7.847529473183923,8.657672594809078,3.403484304518585,8.826566634235935,6.357555268442308,4.05726509157211
19,2,5.292545508215046,5.5490011391952905,7.043055843025032,5.628058201220681,6.64780634975368,8.590795420071501,3.7352950138663727,6.362270126585577,6.221311908628906,3.095052056434572
20,4,8.957567005815896,4.77586252506711,5.7118220134281295,2.087400361271048,6.2400622791892415,6.033384253458788,3.372199262509628,8.744422550339344,7.591945337230905,3.0682654210159415
