T,FC,x1,x2,x3,x4,x5,x6
1,3,2.4168519338016026,6.103229550718195,2.7621656485261923,3.2039812286670286,5.988634773078291,7.696602726688183
2,1,4.745652075622972,6.009862772387937,7.6675229024485,2.3800284339007725,4.875020212780219,6.094746208845231
3,2,5.021608951989357,6.089002278097853,3.174282751218227,5.150688041576342,7.298393530523917,4.3171071036922655
4,6,7.081709477222976,4.052728296217499,2.2581761358376364,8.40590298978338,3.7756227742102246,9.852820400498214
5,2,6.64973627708485,7.0690630510532815,2.232293620179689,6.402972063607186,3.9905358376919207,5.10138244209345
6,8,7.366496730512106,5.595606033107017,3.695537776810692,7.03189595100231,5.356701531889165,5.7473046457948
7,6,4.621099320055179,5.051613411664519,3.611300141548124,7.230062051947278,5.386579989006567,5.844006216210163
8,11,4.063859140386771,7.7868536897480025,9.410207917540959,6.790376817303899,7.022706700727692,4.697873192807562
9,6,7.423631744223392,4.092094351373651,11.627215480126871,5.353557002130116,7.125114871048417,2.4495731068468243
10,2,3.033735190904574,7.338868780990262,5.144956459363723,5.622298627157115,7.614513037860766,5.572792782725949
11,6,8.867148472490623,5.897125525116361,5.5890973052694894,3.5548534859307757,8.724427304761694,6.75276784553137
12,5,7.215665933585826,8.261183148034528,5.306932597914565,3.2538219559664223,7.702339519203026,9.267131398509221
13,2,3.7195418294621407,5.708737890723958,2.0456073250237314,7.641223187043928,8.915784897537812,8.735550544640725
14,4,7.057496030605975,8.039197766172393,8.169724441836163,4.454545956496039,8.164943202679378,5.433014757888182
15,0,4.04571753536923,7.979066372945597,6.791966397062524,3.0935565358787707,6.852210200348855,7.441529388116178
16,8,4.38557849290717,4.080641566831468,5.494050238969605,6.174937111877328,8.30896407115846,6.214872568740242
17,0,2.302227146463185,3.4900717315643903,3.079317469543721,3.2819900799990833,6.635204968606173,5.1853040696984944
18,2,2.830094364558943,6.009339096308262,2.838671530042832,6.230390671140736,4.020436285906066,4.488445105924285
19,4,7.091402357923274,7.140751390277496,4.711121186823053,5.277100138599108,6.779324771456493,3.779247606859649
20,0,5.578131180806109,7.292777617656297,7.4394222699708825,5.2958758716518295,3.307020003211528,2.4921167791409764
