T,FC,x1,x2,x3,x4,x5
1,1,3.3896346314437276,7.830216203779963,3.5062517107517204,3.7524128589583965,5.089005900412145
2,3,10.38487886838002,8.068970678319793,6.350322576729513,2.082025135037846,5.370998056500401
3,7,3.7495969102973863,5.474942661657972,5.119798536183387,6.252606971577847,5.101752065980768
4,5,6.9651508700098415,7.927028624916655,5.378977400488008,7.054434735084445,2.4939680231331027
5,3,2.845939804571329,4.363860458102911,4.143395865429488,7.104686042098697,6.684324574885751
6,1,3.1901395848363756,4.631973490879954,7.018474113008179,3.424796458012133,4.185070807997172
7,2,3.496909716942777,7.590814196131552,7.061445861440747,8.301023558684795,2.129638018201151
8,5,5.114814321184392,5.336135103883347,6.424243585952464,4.007407549299507,5.877005731539026
9,3,7.624964373147249,3.1851566485812817,8.361625502251819,3.6423586010290094,4.249041024578152
10,5,4.152246648149692,7.291455898428244,3.2485099239399755,7.368082559331382,5.119676954945886
11,3,3.7947344734344854,8.175851648436005,4.7424076436476374,7.69587877560676,9.899820128195195
12,1,5.820889947639979,8.253199231794051,6.306325103263508,2.250583411582105,7.38937537266448
13,5,2.3681489176052275,5.847949212556637,13.46720877991037,6.493829400766832,3.435851498362804
14,1,4.606298687764384,5.5390481082989345,3.192206231280412,5.250381237923982,5.299144740890868
15,4,3.183919990464708,2.6535243853258037,5.126400335729198,6.988695081516375,9.603560629234682
16,4,3.2138917470840043,4.748813934165783,6.160719691187813,6.647874491855423,6.343489688457946
17,1,8.533435529704127,6.000600451404318,7.00946249228735,2.168549155016403,4.41712294262388
18,1,5.048595524492354,6.613097051987603,7.8704728886431115,6.287761338899481,10.763664650621442
19,1,4.814306660812377,8.043881319437471,2.151470235007956,2.3911085173277957,2.165624039922325
20,3,3.250391707578363,7.457209534988845,7.018426656781425,2.4626476773453794,5.1428657542147125
