T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.056275130693172,7.470310634697235,7.568631508112058,6.111735182123218,4.576758676802346,6.879438224621385,3.428215968856575
2,4,2.7688137904604706,6.6259674084506495,6.479858509312858,4.43225078663518,6.268169079568448,5.382614794102127,5.217658811744131
3,5,7.310837869574623,6.202129625842892,3.49832944209558,7.278515731960975,3.042225848203961,6.2707631852339425,2.603046906200542
4,3,5.053523667884301,5.124631367694557,6.002827125439922,6.391959966415564,2.4920966478845177,7.118260349362008,7.611481774424069
5,1,5.160874051399171,3.0240606876119767,4.195806161502942,4.610681756553321,5.411695187674147,8.06451438629836,7.314341860122474
6,2,5.474775823122057,3.4952319608265077,7.754567376543128,2.087800974097694,4.971973781822157,3.775111597321615,7.477574552381551
7,6,5.448800958353789,6.867045917309742,5.467185089380932,7.829077230412724,4.923416813458866,6.622451656801816,5.90173587189526
8,5,2.185537458968055,7.332850148793964,10.831821810379049,5.737511312218617,5.458771166327008,4.5768603259461536,7.839680591931619
9,2,6.633212689410758,7.294003065412208,2.1299662788804774,3.4262647666695942,5.489301626960293,2.5055822382321886,6.945019222583786
10,5,7.2038523923394315,5.8521884127378865,2.0981728044500816,8.018729295607411,4.316501530144044,4.073663230374338,11.068783394738137
11,8,7.556886483982549,7.488916465980159,5.725189881440265,3.168950592088195,8.913859338483125,7.088343945969899,2.0970261241128183
12,6,2.1949293473958837,3.5161521110363774,3.4969818265634154,4.151230638218384,3.3457880520117182,5.066465650803322,7.586010811393347
13,1,5.149132352763743,2.5463528777236353,4.625183938071012,5.276294998115775,2.876408314481356,6.953047180593995,5.7789988124930565
14,3,6.1611760005803395,8.203270157785118,7.206700355449106,8.160105561801458,2.025481138944282,2.9558374120709248,3.4001392316838666
15,2,5.472565889361619,2.952499726467645,7.096006883023344,4.558604298665081,2.758656693434891,6.824902441256899,2.4269641848658665
16,5,9.066837767455395,2.0804994888714132,4.065121316854663,5.852283805660285,6.379430403365226,5.593863749354132,2.0674099006707713
17,3,2.909943814604735,7.699188529389155,5.0417195029849555,3.345091920310593,3.88893531998788,5.002972167700626,6.254515841107762
18,3,6.859987413609662,7.319181137694522,7.497887765418815,7.706440556492357,4.229083448267106,2.1653808907757046,4.00099938582416
19,0,8.16918791940582,3.1682147089557704,7.104441556117768,5.918291955195672,7.995651916215477,5.061430086685974,7.065358422481976
20,6,3.1675468869418126,6.224578398513403,6.163897706507623,3.6637985228911423,10.054664917168328,5.3821625279463845,8.718529406445874
