T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1383594460247037,2.930716888516398,7.798104239302469,6.214532928112952,6.438646898782444,6.996194903018401,2.482563900841539,3.0427399021100503
2,0,7.643498435159249,2.305529718063945,3.272424465931016,7.070689266028584,5.045536938349256,5.230926478044199,5.285234841319918,5.435010509019769
3,0,6.036147973544506,4.103060788603315,3.3792577189669712,4.140219419694712,6.094795673920716,4.0010662800321395,2.4404438170561034,5.76896661218764
4,2,4.54793722860135,6.139072893061477,3.3759049852819394,5.9948704420179615,2.1307674445755915,4.23800616721066,3.005178925869388,5.276460119116701
5,1,6.656296022131732,3.171648102919881,6.145886434144288,5.787857430254442,4.438886112269133,3.6330735907736704,5.870411956026221,3.0927383394721257
6,2,6.132425469132317,2.4126373341799905,7.363570598079153,3.66371629131513,6.218232983341948,6.100608596704749,5.123003815131293,6.233942793914827
7,2,5.500394213359984,6.883471692984402,3.228078353870285,7.489086601538533,6.273779608867321,3.3812569392485536,3.3592824794962226,5.7123932244236535
8,3,5.882707166134912,5.154373663376306,4.870522586888164,4.516458379538762,6.0285822367241915,4.192106421448127,7.771861468191016,2.212776960458403
9,4,3.5535583788637464,3.3948659090229723,3.0337950353613943,6.0209033137423384,2.2439868605270137,2.842208984384126,4.0779055545880905,7.317220832596952
10,4,7.401329819357345,4.840696316144369,2.5532317406765275,5.802472179039686,4.029480835235917,3.9711938671684983,4.06841997284872,6.089561780886624
11,4,8.090211794716735,4.3043942497943455,6.3702583316209775,5.90450619338515,7.269994935845131,5.566802994242369,6.063808449732279,4.594711258823072
12,2,2.3597086222752646,3.361668794918894,2.2407301661389454,3.7608604771086567,3.104809845740064,5.077556596249686,8.16091485407302,2.1479395236895242
13,4,2.921186395022098,2.1686536212358636,6.452929567678972,6.733769978889055,4.72585574501426,4.418965834371504,6.44457366800661,8.630927046525937
14,5,5.080460538240462,5.212592229473376,6.408990068784704,7.775979188341858,3.225401328194384,8.514680363953893,2.0325898302507506,4.70587962566144
15,2,4.0630225822824295,4.041732327028124,3.6118563235470935,8.23038325034911,2.530422865276565,4.310034273076245,7.544789596220429,7.021356774869721
16,3,6.258876373480163,3.0245926979160647,6.149973967530735,7.266237101352741,6.008012215994152,7.782363796573604,4.384680427142867,5.198580107145446
17,5,6.8148723515821,7.552642145663844,2.384870475207496,7.258967382286909,6.095056650810784,3.2979673067644915,4.998046566318987,4.285106731283193
18,0,4.806853647893356,9.436270567459854,2.373023747495023,6.255200450085675,7.766528059261389,6.115116600525911,3.4406069634973577,7.45774240698656
19,7,4.147408918307977,7.000836515193184,7.404140309805907,6.064699351617,4.035737236045501,7.5613424579496336,7.782311675603172,7.454481152667109
20,3,6.4246888084243885,5.490989894910721,10.457074969063505,7.735402498146105,2.3863875107464056,8.631569884943698,5.149243595737185,5.081919310782765
