T,FC,x1,x2,x3,x4,x5,x6
1,1,4.710940750086601,6.1942091007329605,6.155067199316431,4.856399794186753,4.621866725152593,6.9392853957836405
2,3,5.037985059903426,5.093813020817107,7.027965316057432,3.240761244104907,3.09497957153457,9.49740344260671
3,7,3.041025214502234,5.165554209146828,2.2492522982212004,7.455246615518768,4.500914322628854,5.905116174835544
4,4,3.7915812222391723,4.307426034792597,6.038867916165977,5.068320867073946,6.737917479778645,6.312048625110015
5,7,6.230333678737637,4.282347309754476,7.231874035878665,8.31502212550453,6.27025764109281,7.879282767544895
6,6,6.175226763729197,5.092954983477744,3.141250342355614,2.228538102299604,6.431406456660117,4.347812142534515
7,2,2.0955604551219893,5.173717132469805,4.633455722373707,4.038210944928863,5.543053785090477,6.379160150882601
8,6,6.305920112840048,7.559167219266232,2.2897305372306898,6.083243032382075,6.51224634345896,6.428284556920508
9,7,4.9716606063412305,4.889182035044049,7.1498599809748455,2.418579664763083,3.190411863576191,5.190807587248018
10,8,4.606230540656054,4.064825164755364,5.809009566574127,6.245082231313979,6.199371903601708,10.260501531915747
11,6,5.685538147121422,7.639180140349089,4.4313187581611295,4.214795572703445,4.303523288560244,6.7522154801948755
12,6,6.573827081807097,7.760590157309204,6.712134242845648,9.450224158660465,5.784473740766985,8.429745069221674
13,3,6.135272485150158,6.809007197427902,5.1386345313991315,3.029569217236142,7.3967424166827715,5.863293887412663
14,4,8.014119682122567,2.3276959330337244,4.007860756016546,5.948587841778382,5.502243530958358,3.4315066427418857
15,2,3.969069731720943,2.5680889403477503,8.156413120396326,6.0220116015774305,2.198680755605724,4.011177676110808
16,1,2.096346491229722,8.163508242860647,6.579877754420011,5.903285375070219,5.827988464726965,7.890454456553655
17,2,4.935349715698964,6.257528431005131,6.458530561505947,3.409516691490407,5.823378083391082,2.625035879866341
18,3,4.208454887387346,6.52825615219368,4.099103132172586,6.374364465511622,7.10924520217278,7.148402938799651
19,1,5.00132468071862,5.628800389220314,4.230994292555727,5.068694289911855,5.110888538611311,7.578831156188707
20,1,4.19476571595783,7.99822554455505,6.370607284266093,7.942654091173705,7.2076140637740025,5.534580064067912
