T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2979627963600238,6.316652520467073,4.026924501198544,3.8128477375894683,2.338314528104683,5.125603329965525,10.18753054335729,3.996473431459054,2.5131021367784654,2.4522651560480884
2,2,7.381106970419008,2.105945051338619,7.026412866282525,6.717948603999149,9.207716102087812,6.950288246391866,4.304466287583374,7.449285243238347,9.111955717661782,4.400543897124711
3,7,9.266383961347803,6.232248515337508,7.6567121084563485,6.5104702530866945,3.352916018224461,7.393200018907735,5.074660056714002,4.93687811395914,5.371142713988809,2.9322025734741577
4,10,5.116494871569377,3.069859350595194,6.463995951030264,7.662705523383217,6.685771695578209,3.9439323157236483,3.5841142533090835,7.9048701985763,2.5666867919011,7.989944444033316
5,10,5.141895586098114,7.350473757624181,2.09454464910168,3.6979138337627275,4.617744889566216,8.396402641270926,8.277719845459666,6.504934150985272,6.778782711986343,2.2707797611336162
6,9,7.628600319334739,6.620500299123355,7.190520367964212,4.507596397626546,5.817032964946423,4.662923641844532,3.3546757128575315,7.252353687706308,6.075564342575751,4.11576429397274
7,7,2.2801346333577186,7.099068963881723,7.005202673701297,4.109894026401968,3.3194285672485324,6.04940987851789,6.703548765478814,4.201465410269489,4.911998700700463,3.776492557765486
8,1,6.2918805449691355,6.076845999570347,3.698536741518612,3.5876331599372033,3.5278442515659885,4.1096051634470205,6.718683963549167,2.1096206848203884,7.4675683714464345,6.231096307504235
9,4,4.752975070881271,7.6251535912064785,7.150078251514248,4.2260077008032475,4.2776704940601515,3.47764946038536,7.601606734626045,5.298657801352888,9.038103864553776,4.733432672399286
10,6,2.3313839067555517,7.974497381280462,4.370032674358099,10.311441286559234,7.67557478874691,6.499653175468099,4.129897238234916,4.9280296640183545,4.039012176202705,3.2194843711006653
11,4,9.357065168101922,5.044557891474543,6.92394320840404,2.4572437419340245,6.445949655438857,2.2783891057799566,2.0952397022630116,6.564421598483788,6.296843914664875,7.541403685965037
12,5,8.989501757000614,3.627020089270431,7.815527463634025,9.612665840705954,5.814159077998992,6.114475312933544,5.587718328988169,7.5449601266816835,7.982764846754195,5.996081575381709
13,1,7.546538339602241,3.922495303794231,6.011146846263856,3.1649291138226556,7.993760489372196,6.937364495020305,2.349826627473899,5.073063830353771,3.5733167986528214,3.025241807153843
14,1,5.026000509557984,4.803032581854321,7.442262774425791,7.82437787267936,2.1112365136867455,6.287423923105878,6.176553811470198,3.7348756965770376,6.249011823919366,6.131037833894767
15,1,4.127246593153157,5.713154641617636,2.2414425021614512,6.203256398188485,4.830416732080017,4.404920851993712,6.7949111089394405,5.054844379261542,5.14022493252483,4.115098044051517
16,1,7.893563268390498,3.443486947664558,7.060818012093712,9.841498604581957,5.07417476535966,5.9942272890397605,8.208328858943442,5.205004170368314,10.413499202570442,5.7515101904523585
17,2,4.459610079190296,11.34987295997881,2.9935167308969177,5.270845644924279,5.292658264073074,5.13491838748231,5.587216813052781,5.073644107664517,7.5161130919847645,2.509546356308542
18,2,6.309771896736278,3.456820975448189,6.67631229627446,6.462038823401775,7.440089579208057,6.37382547496117,9.379557018750813,5.921836795057498,8.310699003688207,6.281045386117831
19,1,2.1741517000940207,4.5138140805548055,3.695179843756307,7.616958194336851,4.2144440078666,7.00440675361672,5.917118565712924,3.0171373224650244,3.658442244079869,6.648312730654235
20,0,8.93454733129691,7.172416755796849,5.503589111309159,3.3357664387425627,7.231095129660323,2.3827738279404,5.044101023743023,4.0552804310337685,7.990633018423029,5.9557675057101385
