T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.6068994879875778,3.5840188634897663,3.1383530536743125,4.613737864029544,2.277036310899711,8.351355139596455,5.5098083611793545,4.414945641873827
2,1,2.991429292073838,2.1134684143331937,6.667930888763057,2.5498652928289975,10.156268163787896,2.2449355077109616,6.652967387244872,3.088901836271931
3,3,5.592832488537825,3.1726494559496823,3.8059574268938023,3.1896604931018664,2.1159306299536715,7.871869512193118,5.263747842909162,2.1158775215770254
4,9,4.869971809925644,3.9422533748625357,2.61338264074981,7.9919184384447695,3.2509779992318366,7.0239502627817325,5.75051732793735,3.0221181511188404
5,7,6.018478276606938,6.198550200300964,4.040977406182636,7.629132246071016,6.387581161838552,4.708446664610276,7.565420244344487,3.077628858436904
6,5,2.452671423842913,3.26061192175239,7.739091753443446,2.292560502684287,4.21424322607492,3.3694088947451397,2.4924786361447007,5.3348040037174185
7,4,6.760474754221587,7.282508564605627,4.045664145774547,3.315695391206417,4.03746827881278,5.468626141756545,6.373271769674503,7.468389450200893
8,3,7.234882760960286,3.319732649019545,6.051273770857801,2.0910549011141994,3.356189762009053,3.252648595449094,6.1353991720971175,5.652729941244838
9,6,3.0762241325535085,2.335022676260492,4.066886648788711,2.7639310957766554,5.527644164282835,2.49617262779105,7.50005142586885,3.0354279760781178
10,3,5.774361441143479,6.017515962722884,2.8943088281927496,3.3648796830895757,6.894369371423133,5.230764924258495,5.209076230512695,4.118178554782373
11,2,5.964005775652015,3.034684177087697,6.441990981449517,3.1596364692092718,6.394606915426848,6.787923320439891,4.200508825052093,2.2093726338711805
12,4,5.798458010932047,7.26594441650747,7.624303103123021,6.014203979299367,7.868214780632812,7.96150759934892,5.360051269378632,8.485635358689326
13,4,3.77551879941208,8.141023169373149,5.491955442017366,7.043315006369426,5.5048167802572205,4.563525942615386,5.7993074142232794,7.350606653698666
14,0,7.074493459323162,7.78027197555717,3.117069260998474,2.71585544863737,6.581897604743382,7.834091639790465,6.2756614055231665,5.044639107888695
15,1,9.840647845068002,5.309342463217552,8.168519020019462,7.117935018461164,9.022189237809267,5.508104395299209,3.404152306338981,2.2664099997355525
16,2,7.472966834149581,7.213898191507956,4.101123909159668,6.179224274823554,7.281220545589976,7.0630606409029,6.644445958939507,5.23138179999377
17,0,4.2898112886488775,4.258718527721523,7.200693231107371,7.656380043385573,3.588596671777606,5.6543289339830345,4.232773595255276,4.094692118608004
18,0,4.094317135740105,5.361745273150164,8.997139223424805,6.0115826104132895,3.409465959080653,4.808154059259612,7.356595432014233,7.111477485319776
19,0,4.057475000264571,2.0512646146593405,5.268918450060262,4.507398325434592,6.435090511878863,5.328780397812625,6.957751013027112,7.926387489399567
20,0,2.4217688257238215,6.848391667642181,6.31785374765205,2.510834946533032,6.002769741736226,6.5972297017399555,7.480173828139968,3.3576134491229856
