T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.568175503773682,6.499168234843464,3.8246781609126916,7.51123514106682,3.9346198369123644,4.038175750449976,7.919556340733735,6.799437717496747,4.4124195963571475
2,2,8.463363518162133,5.361467921999742,8.31111906487195,7.581077138931164,6.456697161455375,7.436171527533199,3.0946440401897175,2.858990185122521,2.0684426555103674
3,2,3.707124211775046,4.633364061045583,7.875682935507189,7.260972813146994,7.223047984180992,5.0586945391375275,2.6613636481013323,4.733785643000781,8.404479994911615
4,5,6.098135769419842,7.152342859978345,6.218561689515863,6.5431552331461935,2.6974563776789218,5.794637122244943,5.257610848049231,7.536529305901527,7.340348864378271
5,2,6.196929270824047,3.859428789035965,3.0182760647291884,6.9609197168367505,4.984236418229662,7.746683975006078,7.6208934517850615,3.516115013392862,7.361943214312445
6,2,5.022725465607903,6.318558742495115,4.064993701492071,7.925183368157491,5.1344902162051556,3.6862996714193876,4.287930300715737,5.897080329501057,3.3319659775205475
7,6,2.0790152184657495,3.250822148600568,8.656863285559178,2.0254030401257097,5.555091504763281,9.952560890391068,8.302040633299782,4.0983792580081335,8.613734332916053
8,3,3.4346809261406395,5.6379420874478186,3.9400083043004464,5.620505923710873,4.468009781833205,3.228725941639768,2.6305709593553095,5.6136708661197305,4.195417800829829
9,0,2.1848258366586406,7.545407321023126,2.704336038199235,4.610636390610114,7.063607018929451,3.4101844032646893,4.067833324919765,6.512539655637749,4.606608089157053
10,3,7.279536851595999,6.729476189912241,7.290882927926755,6.788920076580469,5.256912307229329,7.071324525886195,4.428056840606506,5.9488471515271435,7.351757236413711
11,4,7.0477380712512145,6.23628123356697,4.519199401886902,6.816404730079595,5.298060165592084,8.547934401668448,9.162844514732427,4.275256038206201,7.406009211414868
12,1,2.8779614495226817,5.25747996025833,10.807194423701022,5.3456723979909775,4.361821802112328,3.0422515259717695,3.9839116676503856,5.4038127837978465,4.435716002564567
13,7,2.051100206972202,4.276198260029682,6.0555713551255455,8.92711739351897,5.727941897664051,3.0122691966551,6.236700778875809,4.068612202513744,2.065814655585738
14,0,5.586755511529857,5.214314337592517,4.094207472413689,2.6632856531406723,5.125116520164319,4.038547682936683,6.862429521282874,7.21442960560805,7.474287382272004
15,1,8.892200706224811,2.4818124567711655,6.136645925449177,5.697371817688758,5.023281852569115,5.244648524894138,3.357332375937283,4.299269773674301,6.246823551068589
16,5,3.0091867161484505,5.406006060412209,8.552407634434214,3.762510801633402,3.282000497456464,9.067117642926645,7.58204755865129,6.984766187149761,4.112632215898761
17,3,7.587819641082712,4.444769145119655,7.829935898847641,3.51323108492603,2.318953238418813,5.072017775483115,7.937366717582403,6.881413051421373,4.393737622505418
18,1,5.028723697800041,5.061221568172412,4.113286245028502,3.029329189162055,5.034623755430993,7.032235970836562,3.4486836794556464,5.611856206553574,7.3953431278216675
19,3,5.322675415549586,3.1072380626234835,7.584696255800358,7.421589381859099,3.532671400944126,8.138745039884421,2.4587088737437366,4.077155682692513,6.571909588829233
20,1,4.996718144534296,4.498899143445541,7.074971357188298,7.304387625326904,4.1021768722385445,5.194544158428395,6.081036723850581,5.4057091019431756,5.451077703203035
