T,FC,x1,x2
1,4,4.985601497698059,6.668870552709267
2,1,6.94646049305143,7.263632910779216
3,3,7.1688137385427595,4.697331342754807
4,4,4.636790150551225,4.099054436207713
5,6,3.2477726341302096,7.4040940489775275
6,5,7.990135181828542,5.119433107391373
7,7,7.732677998325876,7.970666604914626
8,3,3.1090763880819536,8.015520924804864
9,8,7.612810969677101,10.759500393865375
10,1,3.721312108448602,5.6866593511949555
11,3,4.792361335959754,4.181855066302845
12,1,7.698030210746693,3.0415220788528754
13,2,4.11704160242307,4.299341196796924
14,3,7.290583207853608,3.6317133035588918
15,6,7.4110048274801485,2.5400362250846706
16,5,6.8604022457083245,6.77731264774721
17,6,5.321991162895285,2.455329731953012
18,4,9.024410192461696,6.9222486467964774
19,2,7.0827533121259165,7.957930749889657
20,1,5.026097571241057,4.627985373237678
