T,FC,x1,x2,x3,x4,x5
1,3,7.047641061154485,3.3919223888990233,6.54914189655969,6.792469766680055,5.534783843435914
2,4,5.219347317739105,3.7268894893573163,6.592857192260713,6.0560643525815685,4.515321529807904
3,1,3.574339705144122,5.026320424165312,3.0298168103981826,5.042773007915988,3.467345638487015
4,4,3.7061336846264847,4.311344581736026,6.271753683389899,7.889667600794408,3.4959250660714396
5,3,4.899260481850957,2.220008525936156,8.449297247350808,10.877893762796424,6.847452617343419
6,2,3.4135155216458157,7.214532235255628,5.627880859866037,2.0527477095732034,3.620241051874409
7,2,6.41306895350213,8.385526387016917,2.01724207327221,5.392069139244244,2.063312537575045
8,5,5.859407207351951,5.773658908398817,3.1890222219526994,7.733455997880807,7.118803370069414
9,3,4.262068563691856,3.1005333450110255,5.009869169112857,6.977135040752895,7.036953106586984
10,4,5.9221653552140845,5.158481926527864,4.506421871264194,6.03680652959536,3.2962498765242927
11,3,3.650316122305382,3.4330251758953647,7.894414158582643,7.098366643213378,3.543300123348615
12,2,6.9951616713590035,8.32014350212899,6.165877026976776,4.28940383515556,6.1131263029369665
13,1,3.4611866307646695,5.6825271666673824,9.6337931019332,2.74413076711752,7.4219231558871375
14,3,4.324996822269543,10.723233096614784,6.169355881937778,5.932837194090682,6.431894274101424
15,3,8.542149703509056,6.624692034649116,6.368516196262885,7.379077790626272,2.199979630017243
16,4,5.447327949578619,2.3375705775403626,7.909005251539826,7.5485691417776,6.056935965244867
17,2,5.739151230676692,4.0367200987636,7.333876928155713,5.306262764593773,7.4719432207422845
18,0,4.303164177469433,2.498429113021492,6.191521853889146,4.567548309967644,7.951217942758548
19,4,2.242729411302245,6.457913431881082,2.3489937861047685,7.695860679434264,7.279247588835105
20,1,5.112851623627917,7.247124710616731,2.937482458442628,5.999276695647954,7.27789394282261
