T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.010585838483653,3.2483538458472463,7.602147106908632,6.664309673396954,3.0769075128536407,4.4773233728589545,3.013075467245535,5.504968324984455,5.590043432014512,6.270298455725044
2,1,2.6236422190504656,6.118875418839535,4.251062228364881,4.325529815278874,3.225546001399974,6.341986984219814,6.753208642656333,5.5288076010894756,4.115458394811475,2.5178550276593192
3,4,5.449247344952446,6.306036009822031,7.29115620754947,7.183073700618538,3.215854848463741,6.830487911358855,6.53055237195942,2.661356373965384,2.355122617449841,2.5658903439696865
4,3,8.67599148647861,5.596127677290363,2.400399524515311,7.230538266660146,5.263680636414357,6.219321338524489,6.00723029545487,2.204224859742256,3.4842875090213843,8.494878684326633
5,4,3.3349548160220897,7.041698922719298,7.709094432421723,4.847255820604297,3.6794438471910524,3.5901378888131665,6.485987694337412,3.110239589259606,8.600903114241707,5.657855020128024
6,8,8.021129086229282,4.758917291235074,2.365936600824036,10.951775373860176,6.970572281307474,7.183252884137915,7.063673382757445,5.420220737044779,3.057910930668136,3.0352847317967644
7,4,7.898515106633296,3.83972041839135,6.772221500267946,7.195367688271516,5.365160462518249,4.371204605205095,4.00225667968826,6.027734464336233,5.227042890442116,4.315778990165291
8,1,3.4019119280034635,5.553155827299181,2.3462741372691185,4.708498523028967,7.307401500986927,7.446279280367628,5.056736242230764,4.7764021851620635,7.855424362505974,4.043359658766507
9,1,7.826701471995408,4.2575646351012075,4.422704487265168,3.0007785771939255,8.5271825531349,4.069640269285106,5.458170447168961,6.1652306594062765,4.270265027720723,8.163615962215724
10,5,9.177959902347732,7.744323939032656,2.073402501943637,5.909234033516611,9.766892747921354,4.165449417122108,4.673905354490557,2.317989044260745,3.0866771739637437,9.878681636932175
11,3,4.628429407500551,7.58778225133561,2.7403899938338343,4.169335368468816,2.386868968179951,6.398959885299657,6.986795869312231,6.4595033138798055,6.24539953343354,8.731821196858142
12,1,3.886416940150161,4.447833542407255,5.866593754082459,2.18121699911593,3.059807581495355,5.510031168705556,2.3331247229731784,7.17016030324183,6.5751450162513905,7.7303412884943645
13,3,6.771336512974962,5.385269668141125,6.703233811352912,6.198590429491671,3.7923086549606215,7.127731786413739,6.1972302404063,3.0425897519460756,4.464622690726447,6.75908020228504
14,2,4.159881829594134,2.567009933062305,3.6066120594147852,6.228723114270996,8.543230002076205,6.234476171458253,6.252698516335025,3.564463885401727,5.43862742806456,6.8718008422749755
15,3,6.249691035476732,2.106910721265599,4.1745730683010995,3.4481940687265724,6.092265438709684,6.043129470902305,5.491471431664694,6.802642796550631,7.025804812301044,7.4452825857219445
16,0,8.401440155373077,5.248379573420099,7.110165160736809,2.7271147911553824,4.546550578888641,7.749488806037653,2.7893869571445657,4.882141638715586,6.456547110961783,4.151206593247669
17,0,5.4581895572399555,5.307736444305295,5.54523143935624,4.447832035699793,5.649851823919054,4.022271520991106,6.02503209212577,6.8785802918864185,8.551500856166529,5.624286125706745
18,3,8.27249743828444,5.580249634609085,5.394511144739094,4.123198430095703,3.517464741427433,3.037166339858426,2.1647102322167178,7.319072914767982,8.747791419112101,5.054395365568169
19,2,2.1984609676657696,3.0353407661763896,3.2232065488817794,9.230195825338484,6.336971389343522,5.94533393671311,6.43627801936562,6.026767678982354,4.4563605006069436,6.025183638737607
20,4,6.001754403943637,2.232269004761668,3.0084119699901186,3.9586406011413615,8.52660793424058,7.224277071241598,6.230911100241801,4.302536686959219,7.7716007271934,7.686752700221627
