T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.1392761132306335,8.090309317536242,5.848641343347991,3.2099256831313765,4.061055196576767,6.253253727100788,6.281851313670405
2,1,6.027441208761645,6.542463986849439,2.455130575998786,7.058829212210637,5.208145701429092,6.518835298592735,3.1219595584759183
3,1,8.353814740198882,3.3649102447818486,7.13071648780472,5.345551248586305,5.482237696919766,3.779257383796474,8.873750135558296
4,6,7.703011680803573,4.017276271446936,7.733305103464127,2.4180177853854055,7.558771881897581,7.7113485112682065,7.7339023644445275
5,3,3.9877674160585688,2.238119217878475,5.4702705971998125,2.9328193433327416,6.2942084839090064,8.5210632054496,7.138895448017122
6,6,7.6224239911986595,6.625502529527763,6.21878107948753,4.234124250316693,6.437409052788546,3.7955624465889155,7.18098847421755
7,1,6.0639445228523785,4.420935984707574,6.20380336845692,5.220177054187285,4.532048678727027,4.989760373707571,7.473975479048731
8,1,3.9067350353727246,4.014511609477325,5.623823633436748,4.1680422143536076,6.000281776033459,5.1660571790534,4.235394514976762
9,0,3.3694025672035175,4.697427185681237,6.735235565130082,4.499487759702505,3.1887982980382947,4.022855108814396,4.8807074599318865
10,1,7.261495870795526,5.000931584910263,2.8958143091042157,5.337000062278499,4.843976893306727,6.031503574850355,7.0768945628024245
11,1,8.7826471958026,6.6265988252654475,2.0108474667177645,5.407950582581085,2.629062088013933,4.049957525235848,4.142140399829817
12,0,3.2873617768090844,6.159506173596183,4.997292088215013,2.417429578607618,7.650284198008475,3.6002154782706515,3.830686310044205
13,2,4.358270122112288,7.019583903475887,4.237797576947689,5.01544446830154,6.111799297178718,8.126026171737713,6.845246673625156
14,1,8.833220732932869,2.543597827968659,3.1215848776276576,8.331941084543361,2.248295899407995,3.009543249872571,7.095365976361388
15,0,6.201686720414948,3.7445727463593554,4.7565076030763205,3.5605163834439457,5.117524836419464,5.206087764060914,5.937852980947713
16,3,6.894417634061911,7.458034586672011,6.80088359815394,6.559680276646224,7.138483310378512,6.777808898141359,6.337805029956213
17,3,2.4119797215932857,7.896587928518603,5.732130481519795,7.117074857843814,7.305204382698438,4.218533431198798,5.09314708315917
18,1,7.129134769378492,2.964686231972519,3.119704610038227,9.787803496761981,5.963316062619618,2.3404842569929674,6.388665465768664
19,7,11.991366516094208,7.53937429794024,4.786547109736284,4.320337357319165,9.091383238744442,7.164675209969713,6.6536544869285255
20,1,5.288759839816936,3.7820374526601785,4.278702795790545,2.498953307540775,2.957410172810129,8.677342637527222,6.3897904449941585
