T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.119878969423624,5.300883844002207,3.5875506090840013,6.501369931136885,3.1868615107162146,5.9108049190939385,4.207225354493066,7.2240285696934725,3.40613946717504
2,4,9.146052001624888,7.1485443883366475,6.362533040212265,7.116410837746297,6.350189184860395,3.340874741023339,5.446469174687328,3.433594159396837,4.970131780223311
3,0,3.1086993031082217,6.236644349308792,5.270903028610804,3.373087010140401,4.31590313234914,6.727494506405012,6.224802460652256,8.369335976210678,5.272652328183611
4,3,10.973000307430393,7.1471661390240175,5.034571807929279,7.372949467708736,4.563352282320544,3.2546323276539226,7.0364760851491175,7.277367246910296,8.146256992269198
5,2,4.140143061615063,3.568314440693025,2.819114643564598,3.1568662295780796,3.413631291062758,9.666480790978573,3.3363969562823934,6.2380226809959245,6.638263229881161
6,4,5.863457249854935,5.125460491387045,5.213218866355347,5.874954059653827,7.568041006361796,3.6023982698090156,7.987102370731078,9.042986949362028,7.714440616183451
7,2,6.872270402427178,5.581314648815478,3.693190829484869,2.3425038148918014,6.562762677254901,5.558958425470926,6.168719808752263,3.8498577649388777,6.147816782301655
8,3,4.197040999656732,6.95370062582151,4.779421766240258,7.906847219222398,4.625308270833071,5.793098183773522,3.7792618686321986,4.540405232948152,5.448863816448904
9,4,4.108454008519655,4.8237312192672315,6.83757169207589,4.06775673458405,5.279911187329017,4.838997174112351,6.478426167046752,2.09115149458932,6.50194891502904
10,2,8.010222368825001,5.87862197005343,6.919816331435124,2.0967309438329234,8.94767788528565,7.451474847745824,8.3894846102713,7.061169496748008,5.327615289954437
11,2,4.681057614033459,7.0098262579519295,3.0814782746864804,2.120038159811076,6.57888655774571,5.252494628541496,5.896547381135385,5.200620619909909,3.256263033044223
12,5,11.468148301697916,7.958096234424911,3.4237218479702576,3.1053315766916896,7.402300518212915,4.734242089283761,6.186334653648657,3.484394839671304,10.411788745028444
13,2,7.623563186896753,8.40309817957979,6.82420459421414,7.1777920851000125,5.013689250916284,7.657837968141241,3.4833551014864397,7.3516494783498425,7.011095967561396
14,4,4.0189698218025125,6.4736113185805255,2.9834025695010116,3.597096511998008,7.6527631565192955,7.335819695653161,4.656114278890365,2.113343674662069,6.303733377130482
15,1,8.868980959533786,7.9510330496936295,2.360036695017962,3.190643694511784,7.092944826900572,2.367705074434518,4.080510886171047,3.2922232117167782,4.608028490470838
16,1,4.268601040932458,2.716761427094749,5.025989574326358,6.345850968787855,4.053838223867503,3.8178505839749697,7.10139927736036,6.846387583862492,8.378508308491112
17,0,4.514450979381612,3.1748833324420853,3.3607526654332167,4.50139173477142,8.027516435788797,5.291673139758781,5.2774183598725815,8.312684854480555,5.052703374243075
18,3,6.107181676675699,3.4285112246737874,5.194256308406131,4.892527969402517,5.121366566575891,7.907059654535009,6.230211350186547,6.076149195834542,4.278735848177664
19,2,7.199701168812009,6.423492991868002,3.1238797214060883,4.329069244532915,3.3637830331208822,3.276176649220742,3.116641321940699,5.987512825437005,2.538334278151278
20,0,4.124514385810923,4.34413182899609,3.41878404488729,4.459464725388088,3.572015871917081,4.1338994806977825,5.6277063963831555,7.632268393730641,2.2454109726789775
