T,FC,x1,x2,x3,x4,x5,x6
1,0,6.113057044655603,7.222634768939638,2.079263770825302,6.007421930385028,4.297097828608511,9.699868083648958
2,2,4.633829649406005,2.3759296053570154,3.046042770118513,4.562167654971135,5.541708592155079,4.483193097920774
3,3,5.0043352810458055,5.127669813015572,4.3270145329318614,2.3053856349401074,2.055014277923095,9.22741433128014
4,0,3.147973350448032,3.50483873722168,7.2173800316406895,3.575489926085847,2.195555014048783,5.332556661078597
5,1,4.196449206611196,3.1821223366795013,5.326395069804648,7.331140907957894,3.5286158389079567,2.631129130486122
6,4,8.503741774289125,7.102678321233012,8.19255966356527,4.201305771308436,7.177135694455805,3.676703102169533
7,3,3.2492381529518344,7.716852253900324,8.724123999059593,3.8904703798744587,4.440983857134022,13.118348933053031
8,2,2.032313086293606,4.179464415624458,10.919420737905043,8.878152198430687,5.309171222821841,4.018922974606603
9,0,3.2784568705619015,2.0253271827374686,8.396215235610006,2.149760295263414,7.85334588942036,6.771870004475126
10,2,9.101073368199025,4.81575646289525,8.23912864556269,7.150618218235657,5.373770913983839,4.40534811131839
11,0,3.493959322382039,4.612109285176867,5.865583778839374,2.2858233332350206,4.968959916036546,5.297385059203444
12,3,6.892209899680599,6.550826955424584,6.432048593785996,7.540713364902327,7.191399131223957,4.099705916531851
13,2,6.51328772040373,5.077611733604595,7.566295900799177,2.0758886084006525,2.3142764649045997,5.143075817705978
14,1,7.1572877043486605,2.395210282746148,7.818696893452045,4.131223182580731,9.103453731325626,2.1448045620166347
15,1,6.334827417387931,5.779434350803078,5.118494301108869,4.053630797208557,6.94854304546678,2.713505195460281
16,2,6.039205531871679,7.679326451535407,4.698368476498325,2.625126517001911,4.325578697279891,2.437537614668867
17,2,7.913192876997054,5.932384102611586,4.202458574519687,8.295649686892006,3.5165859187059723,7.454488662049397
18,5,5.156935924589047,6.690432693705259,2.9253593508823474,4.529984321825626,2.953732542716688,11.363028606350637
19,1,7.473377918813869,6.077519878089493,6.196882371259231,5.614393795929231,5.727318826273388,3.125700127510039
20,3,5.263149422884795,7.489394513138125,7.801867139505315,6.470510375402612,9.525484871841043,6.340033005764534
