T,FC,x1,x2,x3,x4,x5
1,2,6.060633873314385,3.9775090906779047,10.87164389666811,3.443827865875436,6.00100468374131
2,3,7.148377349043165,6.282292132335099,2.330891546556763,3.5111932078126946,4.000917073624071
3,5,3.7343578029581583,10.989860635532919,5.90147158450173,4.036621280149644,3.910103197056994
4,2,4.049298155108936,4.26984459613894,7.993393456713095,3.075938475929543,7.108180340066626
5,2,8.830668923593628,4.695410343632853,6.617499262376624,6.069339170216774,4.50773253608061
6,2,5.8277351555885195,3.7296262377010265,10.410120094743194,2.316770130649871,7.802724754981691
7,2,2.5858996584265457,3.305352436990552,5.390890018641095,9.71673366659872,8.900521950013957
8,3,7.245277110447767,6.288103861328131,2.2916595207975936,5.027260316981329,4.299925959919861
9,2,3.9304663295045996,4.736740155876555,5.37618589660986,7.575804001872859,6.323934699102637
10,2,4.058446706973808,4.656202168975322,8.15839384131979,4.15926266753496,5.757766348835158
11,5,9.541553720473757,6.2094659126912255,4.2691852118044915,5.314971814677994,3.9297448866564055
12,5,5.709428425489114,5.360002363806016,7.09652114864273,9.052949734674403,2.151735189327293
13,1,6.069507059388533,7.599383866672504,4.450449274110134,4.8366070596523745,7.530001707860463
14,1,4.719910278438968,8.11553690640825,7.7197166484459165,7.197706956483586,3.5129929548006444
15,1,7.68615197690158,5.59168740778358,6.235305460269851,6.095664831331463,2.2545491984305337
16,2,4.421485687176106,3.001827008617988,3.5352055100603303,2.020490316712001,6.501595427118625
17,1,3.513834512106544,8.106948292868044,3.0543684790911962,7.657757884580513,7.479456327545605
18,1,7.413493102451305,6.8200094056568386,4.236402702620714,3.362336493123258,5.162993633887132
19,0,5.289528344876065,2.750855074734905,4.970075657199034,5.624610739520938,6.589616298786966
20,4,7.843060445101022,5.0954598833121345,2.863431316491385,5.582922433543889,6.774708880026122
