T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.0818700451970087,7.873612130018705,7.405761475336057,6.25756431549141,2.3161161616917374,7.185521200242026,5.77406633412191,5.141667668484513
2,5,4.119068251326,3.4780048204419867,4.12269979455074,4.537975122291176,5.704618279742695,6.068763392039732,5.710071807165214,2.2901331586331
3,2,3.9358552335415427,7.238759931383953,7.243866016660203,2.73086938377033,5.2816325359417124,5.646284980354258,6.129785833086161,5.363475166232168
4,11,4.301671542086216,7.279161963619353,6.884868911799417,4.46934802362502,5.904797321053445,4.701768067387665,3.127243496103238,7.6640882148352425
5,6,8.201037353305463,5.773058784455664,6.270193864445401,4.291923362604708,4.4851924119835145,5.243507897168042,6.088524525077691,4.454159468739008
6,4,6.000845028085579,4.8053635267512655,6.126886196116067,4.238584051671244,6.293000038967621,8.44251336565708,5.569546989950218,6.436497099685715
7,6,8.661218067892081,7.371893164502492,5.073118196922439,5.919137976400288,2.3283014007395373,6.416615647809351,9.906444771218862,5.398878107568363
8,7,5.011557829716032,4.659523153773321,4.876359658309945,3.168563527954589,3.5149905521073475,5.443105809733488,7.794849114354739,8.241415780627323
9,5,3.9164380610081864,9.504927094657969,3.5355834381206663,4.037547647314142,4.052094878748231,2.7829019270973014,6.38111014225117,8.511042880720336
10,6,6.4732843250665955,6.135440928444698,2.105852087860199,4.314301621526844,7.1730778681256355,4.269889058544532,5.44464604173654,2.2361810536978273
11,5,2.0864399981453166,3.1096740298301464,5.2053623674449465,5.779885358615177,7.032979824144656,7.489275756872258,4.310889535947052,7.198940598405756
12,6,7.138711856493986,5.6224157093114675,5.409811420562303,7.008492685095877,5.274861580741698,5.51644656443707,7.237349365321794,3.316659449240471
13,3,2.7929128911795558,6.285029703391273,7.627073589777696,4.2421735341621165,3.62925325229639,3.976719106992361,4.593899840428325,2.48127111871442
14,4,6.494496986856631,9.493303933906834,6.078994127295168,6.145111125525287,4.367333611894985,4.760874112051791,7.180552516480538,5.217342284680805
15,10,6.740944481051505,9.768093326172394,8.632257982525378,6.013198705658603,9.667346096841676,6.114893181395488,6.315648809472023,5.351167581022867
16,4,4.979618938658094,3.145697077612118,7.720106667751525,3.721806367207143,10.098330300749286,3.763919824418965,4.043636937264521,7.362274833116735
17,1,6.823255310735252,6.447869259857354,3.2037359614335124,5.129169218258992,10.55708193981645,6.000950232304978,2.036397525484611,2.5384568313611564
18,3,4.30546461066569,6.629384835932907,3.1220259457368793,7.198286303864784,8.184960385096947,2.3074941602496075,3.3256377281526475,5.34923505988201
19,1,4.856363105423675,10.323113828438284,4.645489594312258,6.569345170505513,8.527612671478305,7.232342224273403,5.074805337863059,5.362940918943215
20,1,8.139784237956333,4.050325153764839,4.460395017375177,2.3829445132942872,5.383965060574786,5.541105055664104,2.268107836054119,4.046984494273881
