T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.498618223055965,5.816942851520205,5.371634163622571,4.322120059844981,5.7682830435090855,7.159334276855567,2.2882468397253084,3.5122680163552435
2,3,3.553861281520038,7.236476622155759,5.396735138517627,6.156569177750021,4.410842623630891,7.174993969007061,3.3817788958401325,4.656359298360656
3,5,5.465566623702016,3.7764946420368446,7.119369016372408,5.82968730523575,2.82840910302824,4.318337090220575,6.520023126525187,3.04113310577802
4,3,4.381253318480031,2.1257190717963685,3.6746909935090057,6.456772457696745,7.719555252102088,5.136767240008117,7.807498035289316,4.598177620729986
5,5,5.226322626726882,8.898369849260204,2.7695395281220656,4.15300720242605,7.434332756823676,4.193403805230113,6.039059008508913,3.63958962143441
6,5,6.614133575854683,4.012741137692576,3.235168184571518,3.280155554768161,7.892192911667237,5.050312835760186,2.5702153017713187,4.80513294380797
7,9,7.639100596384674,4.5646211191700345,8.824913583562122,4.058993092798029,5.357543329213451,8.158225317986345,4.18421579592965,3.7958763623830563
8,4,3.368891288828874,4.692032775259211,4.341885692417513,3.6173343629424695,4.470089861658055,2.1316433349270008,6.490610161874829,4.576004477711936
9,5,5.4115145908634075,6.5117240998728665,2.024003495831642,2.7377871610757385,5.7300064342083,4.36978473990281,5.112762346263968,6.974286864366487
10,5,8.23648380961399,5.313394084418516,6.203563801999093,5.118804641043877,3.2472239654467914,3.2516205328850956,3.1350116909123504,6.42732634602946
11,7,2.9163981313039145,6.643788478866574,7.6068819380771915,7.3468298011992665,3.5236514653416786,4.791974883134936,4.500678575330349,5.135764349997782
12,1,8.018308652239098,8.641910835915155,4.468951951792896,9.615341904484001,5.399865963693555,4.677516987608625,5.434266814977983,3.9875933462768938
13,1,6.626787887355169,3.5697845262090815,4.969170483629236,6.35122170336247,2.1532296675572207,8.347992678495654,3.092399747241441,6.062528676930654
14,1,6.724428920461632,4.3954886329768,2.157011995833832,5.875090199003942,7.054861192405018,6.076606142438214,3.406830831859285,4.833925581257299
15,0,3.125317065112834,4.868379276171582,5.943039760439776,2.279678694150139,7.486719118239582,7.410737180398729,7.151845534641792,3.1661693661757533
16,1,2.543660034528525,5.365188605266943,3.403773906077585,7.896191585604662,5.672108739386194,5.563309721567945,3.705397378083898,7.3063377282363815
17,2,6.32129367511765,6.035536770720462,6.009850823855293,7.006201369267936,7.20165138219573,3.2280303228511498,4.518225692662852,4.093789618909529
18,0,8.959155732383865,4.904671864009321,2.019116511976364,8.137609072718018,2.6051465641980025,6.513331290189729,4.415487919791758,3.759021919687539
19,0,6.633951460623433,7.31364492499585,2.3372013066418384,7.03834213016214,3.362051939847854,7.376409245630983,2.2404329549706,5.84961864978564
20,2,5.519319833512989,5.780843412884389,4.020023267834462,3.131711217063624,5.015398217298325,4.882524759318078,5.5915663649670835,6.1948158280847485
