T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.37781596744963,3.6735478996872324,3.105352313381194,7.930182548423188,4.203417083850914,3.4846148325596222,5.489470444078562
2,5,2.9504943808452326,2.910262473370294,7.678778784094252,5.4065682610651296,7.56037092401537,7.3266555161759515,6.447460284907191
3,3,3.6142532306041124,3.7941014901992824,4.6074927292590075,4.167956005980997,5.481339893738862,7.694032246462313,6.234781426148658
4,7,6.372438683830203,7.829302774339647,2.0738399430122523,2.5065645166144277,7.677257085171398,7.398233499338662,4.830022101199962
5,7,5.411843122987813,5.177364270399996,2.281184564243949,5.25876340753429,2.8280670825299543,5.453637903428068,3.2134630254616283
6,5,7.094644873866491,5.037802971189761,3.0207217263731803,8.344381707756584,6.907938941149384,3.835001230443628,8.383189123781248
7,4,8.866221800412433,7.232698477298029,4.229623366453475,5.600620305976351,3.4802317322815606,5.929378551404004,2.1748254057039413
8,5,4.891837175082193,6.977934302784402,7.39415068597761,4.476353001743597,5.595037392682585,7.727454497151777,5.217865885292561
9,7,3.7571094432778196,3.049858936078694,4.722733266937155,2.627096308574102,4.6783621230985375,6.149330806983534,7.6133869184586365
10,7,7.288532499270188,5.225282969570734,5.825657673078601,6.449651745121988,3.0327100800071305,2.0857066264327866,8.861118353813643
11,4,6.31061904337167,4.156384292439635,7.669147785757623,5.935240243915889,3.186922426323539,4.12486045968424,4.006032042034789
12,4,9.246267467031625,3.4323863967638166,4.0196162309806525,3.7271064065597748,4.718990628628193,5.092241590809048,2.1875922597144033
13,5,3.2041479403405875,7.107906005271337,5.7965024236388265,7.380667213953833,2.317411013422606,5.046211475003943,4.076381715160067
14,4,7.01108582448758,2.4973148485040233,5.194740514300129,7.345909990471715,5.603085819017061,7.990613665683201,7.10540390043656
15,4,5.307483784558226,7.500028518573122,6.770537908127822,7.849560729958627,7.4632059591536954,4.482454198338078,4.481632184972939
16,2,2.9709423907783474,2.0556901399978917,4.728098932171324,4.226688970459223,4.110477034079168,6.208197731653057,6.314550359808731
17,2,3.927186380230178,4.499493137289034,7.223912760496331,2.6503259901599665,6.462170853542545,6.3302005319113,7.278942729030402
18,1,6.071136770784814,6.914096760251881,2.5800761175950426,7.7506503477034725,2.336461347984465,6.597124087837081,8.455751090053367
19,1,5.892309444002284,4.39092903570122,8.413853213470777,7.105117434672742,4.289093851191586,4.331598834372709,2.2936553984480543
20,1,7.065069876685753,4.070892753081373,6.241751634713372,7.335388875131636,3.5852405831223293,3.3643509737474426,7.971429917329902
