T,FC,x1,x2,x3,x4,x5
1,1,3.2776070575186154,2.270693224465936,6.4773900203730355,7.959433213339474,3.4944889983452088
2,0,5.22848660111335,6.90281996211875,3.0541585959906876,2.127877354121535,4.3070825432546895
3,3,2.121071700909937,2.5936049339941687,5.345023298311228,5.118752316438344,5.957711998654504
4,4,7.553406773368918,5.1286000360746495,2.4076786757772894,6.453966130293237,7.1757616313661705
5,0,8.209021769812868,3.1537776379434814,3.7391983833763187,3.1316236418973618,6.610821028824872
6,2,5.106922067348797,8.539130886109632,8.399921407821276,6.1483188442779175,4.124486441559323
7,3,9.1218084046985,3.2942331584687308,2.566677035513094,5.8650808026602945,6.265191470923266
8,3,7.018314903447629,5.059324602096852,3.5584184044238496,3.4623308340935184,7.293308162198727
9,1,4.474427674840828,6.021823207425667,2.969109594769537,5.040694971523801,3.5699455670246403
10,2,5.731936162724695,3.471634265830346,7.058549794464246,6.942948937520812,3.928947665005387
11,2,2.1375750062996617,6.090253388487385,4.141090478572746,3.100711735030945,6.098767170638584
12,0,2.118081616700917,6.518056175755776,8.578514063242093,3.320733489001962,8.547195795906042
13,4,3.3337891384163267,4.3706839473268495,2.2551432193009866,8.838829859676268,4.9485920899895754
14,2,8.65138187165569,7.081545474981153,5.296615318038217,6.035825468688325,8.731169735684361
15,2,3.5597158391979327,2.287365770968621,7.652793898619972,7.230370630670948,6.940692761802737
16,2,3.49854496204305,3.3549363785900574,7.012426991493915,5.082183449537134,4.029286813973741
17,4,7.644853746606443,2.1940392166924703,4.7847416268458245,2.8938783393025784,4.156730380093011
18,1,2.4697050059704724,4.8384278896989565,11.079568582265338,8.048250576463559,6.12559327990788
19,3,3.010930476974809,3.3074759248598644,5.220628865425236,6.216515142132053,7.994347073134933
20,0,5.1423674046485095,3.366122219165844,2.2178367563571606,7.002350706290409,6.896767450257466
