T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.899696017757439,2.979412518461532,4.054444828504795,7.916181425392142,6.437212363933964,4.20924710510042,2.507995633602442,8.208357548498585,7.312839507605649
2,6,6.45765463078879,4.3220145226443325,5.845079558364228,4.275876199891617,6.174176094398714,4.351852016709951,7.653640262638328,7.651371858039004,4.750956386915011
3,8,2.5573650218943884,8.4251178527596,6.229380938778513,3.814247744281841,5.937245793055174,4.3824322007283625,5.1817391335900345,5.370087688255816,9.880831292337895
4,7,7.160625646910201,6.892207710122342,3.6748744026529154,11.133796584363697,5.961554999547039,7.512790552029298,6.567137666877917,2.2243815883297353,4.318713758906639
5,4,3.3615891123917647,8.209804833355035,6.7271325274348825,5.92103346135233,3.355245368933855,6.246645156963212,6.585697684587569,8.05585130456048,2.167947930421727
6,17,8.22455914323127,7.129643313066091,8.175852701563212,7.391858862402338,6.8775220608594765,9.179409584214884,8.366189410292202,7.191107470514001,7.9603205201517
7,4,5.42186141327883,5.1905612763610245,11.810216318112552,7.244120416679121,7.091171077323031,5.143508663935433,3.5112188826931354,3.9499341208646856,2.180214476994126
8,5,7.430591320292422,6.160189816703753,9.362294483700467,2.897943734913686,7.296110744579795,3.1651869206316015,7.074010395902508,7.080647015320114,6.3884716550393374
9,1,3.2688669378113406,5.198274067015611,2.6150781279455173,3.27195781574155,3.7685679477007046,7.509750563421766,5.057617781927018,7.66285287599947,5.098299961010889
10,2,2.623166819661743,6.026507315866727,6.389296259268277,5.545020219293331,3.661545099393725,7.394387696866591,7.578068039354597,7.34857337691754,5.351273463371874
11,0,7.1120278153916745,7.423707772710079,7.52751080433923,2.646454447418345,6.226165258233657,6.2716076386464685,8.174134700731372,3.2487139167126147,7.761273014825886
12,1,2.3596842879112883,4.756633349684247,2.4300500292108476,4.9228578822792874,3.191844338327733,7.027853027907604,8.247078051609915,7.631843786118486,2.523207683323749
13,6,6.436361273842647,2.3121622497701053,6.032687379174543,6.001797104541867,5.268063447913741,7.092078027663122,4.833173070831805,6.653983955299399,8.96560768697597
14,5,7.210251955872042,3.0426513810960225,5.1165521269751615,2.7420386335675766,8.465830063076165,4.576342946747627,7.7219263799281155,5.8666213613223706,4.0918427025829995
15,0,5.012313110054439,4.125746362699961,4.866203688093854,6.703746376716854,6.181166091736625,6.101742018637563,6.315800705188704,2.154927037676435,8.103754572824663
16,1,5.072994423491247,7.3340436899886745,2.4449310795948884,6.158060611127555,5.344380160826544,3.034835262401969,4.64840960936065,4.07759866526679,7.413522170577432
17,1,4.106310978328122,5.142828688418776,2.4789556331762546,3.013470117297522,4.878280961994652,6.368103865657031,6.6805243723948315,3.602627538685052,6.768150766285956
18,1,7.21753334084643,7.018645013900791,7.771703733499569,2.823254543830372,8.200434690773989,8.599998029141952,8.350671302418926,8.837487571237823,8.204670995747028
19,0,7.370539258562659,4.1968482338042605,4.5178908963368265,3.24053782032677,5.737522445156784,7.273782918730973,2.109373479856833,6.3416162103693905,8.453473088926062
20,0,2.1563718612922536,6.961957340479673,8.70062817048988,5.505907754572055,5.1735776640428535,6.2918339693854985,9.768417662805309,8.590033415065477,2.0936886712786285
