T,FC,x1,x2,x3,x4
1,3,6.2697401400859185,2.8031355111871834,6.081116294061414,7.460803414076482
2,4,3.2696860337840166,6.273384222834189,5.528471063925005,7.629362484878783
3,1,6.146350653630795,3.241410207148436,9.212134353838682,2.435604379682214
4,3,3.488935406211887,7.066645079340575,8.689650088482136,5.02462776803701
5,3,3.938219104188481,6.509037280823288,7.216707912599564,2.2218473978922844
6,2,3.427664239688145,6.356230280695437,5.787486741322046,3.484026995988036
7,8,7.778307371724496,6.315733711227383,5.270035773024491,6.162187795057875
8,2,2.329831349786236,5.442699065246758,8.127263513917828,8.116951244243147
9,0,3.1702053623899675,7.522983547304145,7.343982833784935,3.231129878326978
10,4,5.735437709535308,7.191012251091354,4.534464840692341,5.600558311454186
11,1,2.8823190390323976,4.305473580799748,6.05679949004512,4.032900190205337
12,2,3.623269319363292,2.120766038600405,7.556832919572286,6.004141299447087
13,3,6.2399790377399595,3.501361385001978,9.897246569640908,4.07056987837176
14,0,6.227652616512486,2.126499895840473,3.0238867970776293,4.174549081183665
15,3,5.8446842422653855,7.5767120174740885,4.006753677445056,5.181167351754227
16,0,3.7429516791608806,2.533932445835915,6.7629477516686105,7.640251701478696
17,1,3.0022513128958717,7.022347559579064,5.742057070172536,3.0638488894763256
18,3,6.773767127402368,2.1064840432974474,3.114097589730506,6.159111905092927
19,0,3.3154318450988383,7.94925268710175,7.026881814089673,6.21288132762956
20,0,6.407892117390372,4.727990232210351,6.40842096862161,3.131301159090551
