T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.202189227181873,5.747804871809903,8.48164770706464,5.005075484840842,6.100237850672411,6.094519393917316,6.4642584255235676,4.68063803325592,6.358950875041661,2.0584852190646235
2,5,5.841592881827948,3.4447579888231337,4.565522060254751,2.0078628271778167,4.216949942263431,4.231486863865904,7.106585933736398,2.154676110125623,4.231679549715687,4.358101402189707
3,19,5.880988610474708,6.672764476030214,5.826410560017241,8.764267420541076,4.155024505702123,9.089519299104499,7.943042939811186,6.054099264794623,13.790795480797744,7.685863595066413
4,14,4.770144124715272,5.031915301898516,5.839240496896126,6.117173347661196,5.357106602916889,5.7726170605088605,5.502817387900265,2.5509952404238376,6.254503718206061,7.610419180985967
5,4,4.651367198483589,5.1684041921804615,8.991525047617174,3.6360856210763997,4.2349647637255705,3.6971249369879926,4.228065264999286,6.667987519545225,6.139564996177554,3.1834100157771497
6,8,5.073049830739798,6.644631000363536,3.2660116598011597,4.184515366070931,5.793625788394423,5.772244015601398,2.1640404632966637,6.435756384246455,2.991681960766825,7.154164872826307
7,6,7.9520365735164935,6.467459354845904,6.234348805745896,6.660373882454284,7.459287520416839,5.596700563901391,2.126090566767737,4.317146821854751,7.63170397384943,5.082847818381499
8,2,6.55522642627751,5.0768495118565005,4.064425872572109,5.647480026465868,4.861485804389238,2.2525764927164147,2.476493710510023,5.455680127735434,6.826671294603792,5.131482238954233
9,7,4.327976696539616,4.099849983189478,2.4726696927561433,11.747535337322468,7.588669336755569,9.776806622757777,6.315576164217244,4.528269098093351,7.070481569443084,6.283631718788136
10,3,3.095066128937919,4.058742094787322,7.706325071371609,4.3574053352244295,3.3133366556302306,4.30980475086982,2.08273770086921,6.160143041683958,7.048411343803201,5.300626341268657
11,3,4.403949946089363,9.525383602089322,7.471668604381812,5.535087192523341,3.6236586487625257,6.91409096992624,6.017111688562185,10.077839147455848,4.693463886913631,2.1569996286722923
12,1,3.551373102608941,7.619911891544272,5.3621714521006565,3.1574970103922615,9.22258551439504,5.3248311645811,6.426981852810259,6.263039976064141,6.3096592974797225,6.239421313922942
13,3,5.553198374202881,5.7882774316044125,6.921449254756356,7.182987312923647,5.978965280614674,3.0347648862610974,4.6724615006828625,4.464560607964967,4.694034895751858,2.5231174479904346
14,3,3.517321703046764,4.378662633965236,10.097085919169677,7.086539361410186,3.0120740774433092,6.132251878101734,4.121765333416081,3.674408401067433,3.6225100888694826,2.4777405269668886
15,0,7.067020767598581,6.3970054518661055,3.9799968593730064,3.2578169069684106,5.8053628209275185,3.811635700919804,2.369201636046952,4.308979428756896,2.6001999109107325,3.305510763141278
16,2,5.616831137084455,5.740176634699191,3.9102403966832564,2.1936386731694597,6.598808562373554,7.749720882630668,7.3624960878830965,8.589937904339823,2.109028422217397,7.560523187281401
17,0,3.8578953958764695,4.890202781190226,3.8382763327844107,8.19471028906717,4.240625717367806,8.117418176388336,2.1628134330674627,3.7614691707513463,2.3006942272104887,4.891791529498814
18,0,7.390136724514717,6.614083156170473,3.04931051924561,5.4685993412020695,5.951524989616206,6.154759311781961,3.037381779850524,4.2192289169060855,4.471005077223334,7.095960578419125
19,0,8.98992211299903,7.0669103487050595,7.778202527553185,3.2163516031937385,5.512806580046691,4.308212784427711,8.202695611544936,5.4747592881835985,3.2282818499053185,5.0099009010764375
20,0,6.250365676356581,6.2646521043868795,2.0352897746336276,7.127664201115424,7.018705402886187,5.086298549683477,5.4374946836861735,3.4755736352683493,5.642342311086062,3.398553925684602
