T,FC,x1,x2,x3,x4,x5,x6
1,2,5.32595992369661,6.754716629197953,7.81063214407841,5.158519281814405,5.162553696855036,4.174265581061316
2,8,9.855463402867322,5.197252310445771,5.947469917019877,2.6359313842551915,6.083910455167526,6.029340854713405
3,12,4.928111661564294,2.3726387805191593,7.947331517218529,8.359741501277751,5.941281957869993,6.525918974936837
4,5,7.299906346183442,9.8227645225625,2.0518672774209445,5.7435292867043835,5.61808413967611,2.782120353445053
5,6,4.813445464382648,6.49259155061764,3.7040211489384403,7.093274270745704,3.239447305806111,3.2546881907681025
6,6,3.0620956153640333,5.836654480995174,2.0414111610440786,5.621338980428085,5.69509241992641,7.534267740914123
7,9,3.3054286313525028,8.412243787060865,3.1945958427621215,7.299580193895491,6.818524091931153,4.728081671811456
8,4,8.268014451635269,7.437799120107472,2.3399458530378503,3.624913196748798,7.346680245703192,8.332809912940881
9,3,7.30465726663944,3.324569812103453,6.083733825901554,5.389688190827906,6.385010546051494,3.7517111743250537
10,6,5.4171858469523535,2.164725581181956,9.583061705668822,7.573700931364261,6.236260786031163,8.565150366598278
11,4,3.5538561027913875,4.070948719323237,7.168556505943461,3.786752260923413,7.411289885135782,5.153913351106031
12,3,6.206886232546397,4.0052775237349305,3.879189295533799,7.327544890004381,5.995108593824847,5.501887744218118
13,2,4.590849788407258,6.672525835288525,7.416608847804254,7.182890466929155,6.574572819753834,6.656835584915087
14,3,2.6176125024451897,4.624317546387173,8.037901783567783,5.655870973786685,6.111745856300951,5.081707981316862
15,1,7.102128262933641,2.4106285605283166,5.794510368941085,6.0255609287430305,5.39084948397026,5.883707106947217
16,3,6.180597921470428,4.540889542162819,8.354886553708756,4.06603022948705,3.315553590851178,7.266987254241527
17,2,5.549475579533175,7.18823639194428,6.647422817151737,7.284063033786069,5.925820820123441,7.024851816253632
18,0,3.053531157355833,6.297866465768664,3.73847796392596,5.207769145478242,2.3315878698680113,6.5167775201112175
19,2,5.063916173448126,2.1336797334055566,7.514300814582998,4.095018512776888,6.651842548680749,7.648885874853419
20,3,7.273502426953441,5.911529999496095,6.045211399573995,5.780910867597617,5.147463061065357,8.948814035470578
