T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.365856211522852,7.522476244208525,5.815449686214094,8.00354494194517,2.507134529017688,3.1017342969576585,6.2086331383872375,5.0425955627280965,4.892468926527569,6.645045561795322
2,5,5.023833116796274,7.5085685536545395,7.061001194752045,3.5642422238124074,6.235264877110208,7.795656994958607,4.527464246857659,3.740151811904653,5.621882958751166,5.161566092645911
3,14,5.226578099530547,7.218327608970336,3.1774014093964573,7.610311915951081,7.077531484184892,6.758464922527168,7.0663704648947885,8.04540787621132,7.062953374887205,5.288794667434757
4,9,4.753446799041639,5.019030012743192,8.692029864859494,6.329797579153265,2.1280917500301495,2.6579682959365316,3.3853183078690607,5.512396666114534,7.110070770686439,6.758080191698628
5,3,5.233433328853409,3.1122987713788026,4.252818533288329,3.5927672664182806,7.736902533142777,7.776569573096733,7.025029371470451,6.445730227582612,5.252923705035309,6.071489638342834
6,5,5.93758154899152,5.163537331995823,6.99961955014536,8.850556201623045,6.439873170181555,3.72381601707907,6.45358760412993,2.696823546055242,7.433442172384928,5.041691439193128
7,10,6.221258470699012,7.997569722285638,9.701243954850664,2.002339777027041,10.654997824041724,3.4762764850902768,7.004932183203322,6.330026219760236,3.553515083260006,6.500735927485633
8,2,7.653843851161686,3.6644455687184982,4.108369663624859,3.726518795610396,6.002247498166782,7.0823557854606465,6.516241811510687,6.93720836493051,4.658214869548152,5.558847728289869
9,4,2.6760228571317515,7.307802885104305,8.782828045589767,6.499400898763616,5.567625131480177,2.451642875807086,4.069341686013736,2.642269648142154,7.718002941754324,2.3744408762130043
10,2,3.6648977303686516,2.1831989727795538,9.276998727465653,7.359830632006246,3.0349397200395116,3.2223250365225122,6.519278640828403,3.67233058102156,4.4056080773442705,3.037610473448084
11,1,10.351154924640934,7.327093744974202,5.830817460955575,3.343208457677739,6.38270869657471,5.26230387278777,7.621073908564448,5.738907295448143,5.5843549420542695,7.410165201986679
12,1,7.187111595722896,4.0328223605667946,4.630200976576847,6.266124356386262,8.030494141553426,7.137119932212894,6.250424095304335,4.52969345288971,4.140257550397106,5.01486844683921
13,0,3.1328227257681274,7.447949099849116,4.659604608353613,5.876215912205561,8.579530313427657,3.0467463899742615,4.36193048077518,3.0032194297895463,2.083476565748304,7.866921078723951
14,0,4.251064825340858,3.1790511014099483,6.551950869186246,10.89741317727785,4.934057267771454,8.466663574422485,7.006809972399548,4.620741900168874,6.093580940651955,3.2307068951774793
15,1,7.467637937093999,6.892607390969007,6.241166895693068,7.941540553852218,6.60024588780736,7.857081641870117,6.839388850873213,2.8070618901311297,3.4802653768371794,7.657239609580069
16,0,11.24420492164805,4.764569947705779,5.416781061785703,7.338119463662973,3.2814104271061586,4.229191445650896,6.467260915939741,5.484994481460008,8.864851689558522,8.344113358720438
17,0,4.085011371930255,6.01854358880042,5.151548693443102,7.840330848034858,6.689448241156225,3.8910791258814053,2.4868924833665362,3.930545152526308,7.093333201313844,2.13338749005391
18,1,5.3841301792761245,2.1759618445648736,5.697264523377843,4.647883997306817,5.967244186168119,4.27286042120575,5.490091642518196,3.22528172901976,4.3662699728776255,3.0365919074789818
19,0,5.249079144826631,7.513990341443775,7.738540056356127,9.85992028687075,3.4309939515698455,3.1052815367374302,6.6008302719006835,3.1385003030250678,3.316443646022572,5.076400134892957
20,0,7.127666354542069,3.8712629119422655,4.582777049477875,4.14118548546813,4.541484983439938,8.577698715599512,4.456845152881989,3.9523034127904033,2.8443814980042204,3.4567461631047296
