T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.244279672295711,3.8100087820706476,2.4577187351535037,7.297594235601164,2.033619824725816,5.711980589325174,8.1964915870833,4.342750420861917
2,8,7.4737975367940015,7.231780175071892,5.329129718268522,4.0245889436179345,2.4907781537539697,7.54044470863031,5.306000328050763,7.0836692913239006
3,9,3.005058050864921,2.0275753954085767,4.675963929150397,4.274327323863546,5.828295822977971,3.512503808698299,2.516161621054936,7.087894584297
4,9,6.11717751527819,5.9720699664044385,6.586564339336969,2.2514503051856805,8.028186858017818,3.9987287927238757,7.280994089422222,8.445935983639464
5,12,5.840375846799304,5.2456252726827906,9.74638264661195,7.108943131246175,5.145032320980868,4.099175258102865,2.0826175074861384,7.506418941355968
6,10,5.101491577811894,3.673164102565926,6.602031081699369,7.057220705448628,7.178810175797549,4.218210305117322,4.0422377170849435,5.809904465621572
7,6,7.65295654908946,7.321851403494985,6.610774049062273,4.297951035927525,5.102357314485671,7.232012726478961,5.165667923399199,5.120195830467922
8,4,2.88361473461344,5.378519403051242,6.997137399118047,2.1802810741736707,2.3837629725902,3.303017837571278,6.864044637638737,6.362774319820371
9,2,2.0566787959373105,5.862131758163466,6.205569219335382,4.566286305517342,5.319890342469242,3.3889803795756395,5.899212121531871,3.0733569814503583
10,5,3.420560006011133,7.01134668604055,6.038714069215025,4.623841129178219,6.272495282093869,4.059295914659243,4.003341254665031,2.2902962406842877
11,1,5.784058814982715,2.774334725199056,2.464976285170084,3.987426995620283,7.11099038705314,2.3796209155919374,2.400313946362014,2.277087752777411
12,4,4.356103692446348,3.984378042417865,6.312461727112445,3.6652949782465836,7.232352316828081,6.499273017935641,6.571085521389929,5.466158877349888
13,2,2.463137541539817,8.638903536990732,6.053314075425069,5.623614699270788,10.971360459899334,4.403886981609355,3.856575453499652,2.44544118538686
14,2,5.572531482101708,7.487731711096021,5.8760458997181635,7.805891940815203,5.38007085691223,4.299536464517783,4.349283334810818,3.1516852228732635
15,1,4.251759768209261,3.430168839608256,2.1179300274719877,6.807529641116675,3.8070251973630285,5.010515847463736,8.1796156349543,6.452680463917299
16,2,6.61006533843094,4.124221395767537,3.3605987919704057,5.388558288955883,3.62865844204448,6.12353380225423,8.091533177792462,6.3057733368249
17,0,4.483374673931395,6.218369486679567,6.5719647735274265,6.090028476300777,2.3763501971951038,6.246720366705,7.793886549564604,2.718796561993365
18,0,4.11590047459563,7.555282115639668,3.1565260522705136,8.490106880599406,5.849026622611495,5.046354316349381,4.109906935365827,5.6188885257631584
19,0,4.056934734517384,2.612656084834385,7.346467361074154,7.226171445352145,4.226147707258196,4.32133716361633,6.200925736133947,3.717991290056262
20,0,6.266445506910677,2.126630336998286,7.493683716664002,7.176916166207938,6.631599025749193,6.014940520510056,4.799463736424443,5.506075191955697
