T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.486140424414811,5.483844679195409,4.725718474298976,4.12293470214079,5.001483311364323,5.274605005104011,7.858686698669315
2,7,8.576535930051406,5.278827483559317,11.4693883601945,5.741610379786599,3.558900255622093,7.270093692526915,6.220672704752397
3,11,9.531728805831602,2.10130169576174,8.752861458832763,6.14805227145478,8.660927828069527,6.528029880702713,6.865999934225937
4,7,3.156766271294136,5.198489226015228,5.310049558061815,2.10359267721041,3.398560224609223,2.2730283482705307,3.8270465521219865
5,9,7.279885551914387,7.0023679075238965,5.7958367586631825,2.1738937542047725,2.288575242197787,8.260175828519618,7.044823338814551
6,5,2.3650046657599892,5.362419225301672,7.262460855566449,7.718425560362464,5.071469521074395,4.4201170724432535,5.945619642784639
7,7,3.619682700817463,6.458282550233108,4.755876905386907,6.226626119301359,6.365173228966024,3.02406262036205,4.815665371645418
8,6,7.260981030348275,2.3704670632495306,3.063656786927318,6.046732514984774,7.2306889560214245,2.051825101268798,3.6461692511591512
9,11,4.427515578229965,8.26960630717152,2.083475452030278,4.004771710784839,9.939595968929408,6.109727459468987,2.0232120403059666
10,6,8.24565917148104,8.483294048900248,8.707216499717033,3.1990113624771657,6.882794050352915,6.798718205247043,3.251027135136013
11,1,3.310121359876777,4.03827483459452,8.770967490620619,3.6567503114048714,3.036096052959616,2.315030465331254,7.140836782233431
12,4,4.030701231217394,6.361588756155028,5.1167895519497,2.5219932406870664,4.684524148605417,7.430831382829237,3.4210380790415544
13,2,4.586331561486804,7.0268159028435395,5.792306875135669,4.872154414881202,5.214679415586925,4.349645068155487,4.679839838142105
14,3,2.5670779736000644,6.675665594260272,2.398198061060583,7.122464464461384,8.431151290671698,4.060488974732513,4.833966734157012
15,3,4.470732245255659,7.206949392375035,2.860624051297281,5.299515476838888,7.238838073155864,4.089687409363594,4.203161812639989
16,1,4.031421455794101,5.319474565409112,6.573992809824667,5.045075117306784,7.4402685758483935,3.2823397039452242,3.6837966935379143
17,1,4.134298644673186,7.30263979383306,3.88507106368212,8.630023466264518,6.440696004818256,6.015506172143608,5.5077685102655405
18,0,6.962436826765306,4.055216562880086,6.860800457844663,2.2050901408084114,8.734798508653702,7.905019902636809,7.352197755768142
19,0,7.236925295770936,6.7374009991355415,2.0529811971581724,7.667900235642034,3.1387485755820927,2.1274161277990595,4.360409689796193
20,0,8.297641656084656,5.242951848778286,3.0786566454595223,4.801042256343065,3.623289304000383,6.6991160597322095,6.942112449504652
