T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.927096382555852,3.5549143777343453,2.3056701965923203,4.667705325708779,11.837781988938005,4.007172438566333,3.1516331224316687,7.795485078485713,5.4613402281292425
2,5,5.18995704016012,10.20460978175396,7.695193029557349,6.603459955801958,5.798395992059091,4.604622462340016,5.8035756180403215,10.413096087684515,5.6963661885905115
3,2,6.809288104077321,6.269891760929329,5.1103728507251125,5.6668895225398845,6.585784022202733,6.064557742755766,5.863719410987881,3.4865393222374887,4.074302603985474
4,9,4.330142761472034,6.409337173817085,6.245537084656455,9.482528194010285,7.780176715890109,3.3874315922726415,7.2457705766853415,6.868852202169861,8.30965268381863
5,5,3.3577220725902905,8.150501244899628,4.26496284753972,2.8390022324367887,3.401478704967627,4.206301060237145,4.042632933508974,2.3769563338651136,6.298158399920581
6,6,3.311401257022552,6.3578225347985615,10.445049116120025,4.549637355783361,4.117988561108431,5.984431350956652,2.7744213899915082,8.835210591490618,9.674272178599548
7,6,5.93175483617208,4.294529130123444,8.736940924708772,6.079724893295333,7.258486518719497,2.817163087129267,7.514323156608816,5.395235103543847,5.803488998345834
8,4,4.847226101945994,5.923817472430567,7.657292563921663,3.141821314199024,4.585131392431194,6.351033982033428,2.811590873536213,4.741831405193258,4.708048280404897
9,9,6.07023477755086,5.340370696862019,7.720361744736685,4.203576992971684,5.258785576433826,5.558157411291396,6.2976050151457805,5.1946459232824385,4.73554811580489
10,3,7.530946810628626,3.1430807072774294,6.189344288343846,4.32324974031983,8.792371616948838,4.8585719432822145,4.4374298729198305,5.5050099826718055,5.467232400432168
11,4,5.051621679766407,5.112475105210196,7.580630632685146,4.012055885218256,6.522753486777302,3.1506278900779994,7.1303097760610825,5.900182892825934,6.089502926777217
12,3,7.02446148672682,8.088312884058954,6.372378793278652,6.1002973961169475,4.409993920866465,3.7398532851176327,5.342005046928582,7.98554835347393,6.451153760780398
13,0,10.560550603926275,3.23855188266459,3.6289875101346567,7.488930385378378,2.486323636233007,4.137467772623559,4.783765141769924,4.469101027195979,5.637757977559561
14,1,7.7006191470544,5.157065593918521,4.420578736753899,6.37709676708166,6.3877349738676275,4.974518984163817,7.059787671463834,3.7760687079205084,6.209711930437557
15,2,4.902653585317953,6.946572926661039,2.4139265707055206,3.2439283134799672,6.529855563868012,5.047724068113615,3.160674581523684,6.6662475379745425,3.3296651449533945
16,2,4.889769078634178,2.3367985580007407,3.8030237049578437,7.72524049817657,3.466782244452907,6.280804174856839,3.507514883397915,6.103964563666824,8.423322588629533
17,1,7.426621198880196,4.113969000484856,3.9172772863128125,2.151648280117939,6.114779314289648,3.1956376636148316,3.904847290798617,7.4147343287492244,3.096350505999191
18,2,5.968595516945716,3.0653581340189295,7.316395346682004,8.494930864565175,5.13677547594397,8.21949102925942,6.529624950541606,3.9302694742181834,7.689778741233777
19,2,7.691165407644675,5.831897037644945,3.6284870505520765,2.787704149259463,5.726989407227381,5.13431129201445,7.021373302270869,3.426258753426129,5.006095558495872
20,2,5.801489150666599,8.558978755602617,7.8913606992003835,3.5494267858204878,7.218693894646299,5.219526829594339,8.136466891431336,3.1183483748661462,4.32990574391066
