T,FC,x1,x2,x3,x4,x5
1,2,6.110110615972023,4.574319044309139,6.287519625506116,8.856545296802713,4.275917543133699
2,4,8.699855867073358,6.554981362689499,7.6174194237217385,3.152252301573956,6.07346556738854
3,4,4.570389896444071,5.612823600008158,3.4093313789033086,7.520710284116728,4.03894789055261
4,1,3.197477940171613,4.645379579533697,7.1039765790971785,4.103291462583575,5.727398628407749
5,7,6.901492862621991,4.506513887602912,7.473536826144824,4.843751849916125,5.2021574504591594
6,5,7.695728834679931,5.198222890008933,5.874439735368377,3.102085984481637,7.469322498857967
7,2,5.557740949005503,3.098846157644881,8.039201626440287,7.768098372179261,4.2013240641763065
8,0,3.2006460884641847,2.5082195647934786,8.210314664752639,4.287581296210407,4.117582338863343
9,2,8.548195645254301,5.017987047770927,5.832458305131673,2.0767331102473223,7.478387503115814
10,3,6.095627817350661,2.3071787953192326,6.355552436322636,4.015719966680117,3.5864144922966164
11,5,2.0831588171991284,7.579420417475671,5.204386620961407,8.531640649916987,2.0886303565743467
12,2,3.599177313034052,6.240400794994435,6.727524358539027,2.4579028202409208,3.2861620753809646
13,7,2.6267322291320996,6.162389706433762,6.614994055062097,7.9315835197286,3.433806001734821
14,3,3.0428004748444706,2.8015215766075077,4.598986506857246,7.144489601434641,2.4402384344869916
15,3,7.501712857840963,6.509903575684249,5.92699640367922,8.148699151237654,4.4268321181744845
16,2,6.33788896333383,6.431485650342866,7.33245028817903,5.128105299940298,6.281875022335123
17,0,7.004465533093367,3.156735449905557,4.2213366660415,4.231878504338186,4.319621278137653
18,2,3.13203933346565,12.361526254554532,7.295657925480925,8.234196386648945,4.35359653516714
19,0,4.117350373334978,7.066719887962122,8.11474027193373,7.788474522613909,3.0391015576173674
20,1,6.957897885391443,7.635326086492012,5.066517828115232,5.295566881268169,7.381516324328435
