T,FC,x1,x2,x3,x4,x5
1,4,4.437291170731635,7.304653237701988,5.077650541440435,5.705199024566269,8.414257787903983
2,92,9.50615232166331,2.1408094208815815,5.293775558884693,4.174432722714345,7.110126729351392
3,24,7.564737144913859,6.485058197364526,5.32080132531958,3.3001476826611507,4.562654756525758
4,0,6.012772089845005,4.376571050202273,3.183053815285319,6.200966585426117,3.219723077226263
5,0,4.639383056337493,3.470356760229948,3.865979610694996,7.354227633544664,6.290028675071939
6,0,4.276549362970642,5.690421262247462,4.564490641788748,3.3253847439548676,6.127539077932433
7,0,6.849599369350615,5.205059683992624,4.717245594842328,5.18657470237423,6.303046796441827
8,0,3.7735169919673712,7.353205052034747,2.6176850592200123,3.7286656732509345,7.797933749856063
9,0,3.2308684358596063,7.671150891854941,3.4991313430321003,5.573732827563683,7.2599884668045425
10,0,3.932146975069587,6.31357932772625,6.404784462089633,3.243139554428662,8.243295188341868
11,0,3.476767172708331,8.23270902757027,3.6924914029420606,5.97326361827331,5.39896305851159
12,0,5.43373316197435,5.275006455137118,7.662908504229072,3.9653379030023883,7.414315524612271
13,0,4.22052681107515,6.295325504722365,6.415743617773205,5.383006059050168,4.099294651381077
14,0,3.3780606095554253,6.012166578449945,3.1261918512542075,6.278582076337675,6.035333099531657
15,0,6.866084007858531,6.3842659669395685,7.31285724288488,6.644361695343406,3.089340365113152
16,0,5.120870126108851,3.1350371107152486,8.326737092645388,7.06256301864082,7.0439543936010836
17,0,3.9837611473633245,8.313098504764834,3.366254354325279,6.21570286292901,2.089713366925439
18,0,7.283437642942066,6.121228962812992,7.332107377901187,2.700683335788819,3.9933833726177266
19,0,7.885727093184792,6.195324801792152,8.91976896076591,8.438531472256141,3.2115305150174924
20,0,8.075760272575934,4.477049155268006,5.5538213153881015,5.742689400704117,3.0942235394465576
