T,FC,x1,x2,x3,x4,x5,x6
1,2,8.332751906207001,5.215127054569481,7.970853814941094,6.7955491932675365,4.487915739082709,7.048526786880498
2,88,3.9555692561175775,5.242048009291619,4.552604354691389,2.3337369034853648,2.4986048331060506,7.718819019657836
3,15,6.939926757585461,4.277312245549119,8.569684419085856,4.237885647262164,4.309944106456311,5.376599449317222
4,1,2.5208019351337674,6.330663090488749,5.475387154697945,6.630329089117474,4.191771445903585,2.7986778019556535
5,0,5.533917310648587,8.195527563688817,6.047064145736642,3.3275162118882164,4.4184414810995625,6.450752206280915
6,0,7.245539194189302,6.204484512552675,6.29005098680854,6.88880232542684,6.243204988901789,9.165636497777122
7,0,7.360792179833364,4.283543512549746,6.056419620570386,2.094701008286407,7.482948419801694,5.307480603818169
8,0,7.6711118222853045,3.5741829993973218,3.2654168861510855,6.160453138156184,5.908073903118433,4.610395938776703
9,0,5.4659769553954245,7.945201937367402,3.254461763720395,5.997802630272769,9.690854438346165,6.947719674507993
10,0,7.154737458012365,5.502183227858917,5.03096725967421,3.9414771023273194,4.597773003747463,2.6586729748868514
11,0,5.213464463768191,6.523261326016725,7.336365732170663,5.126226784959286,5.224890158019458,4.934931201506953
12,0,4.5367305092114,4.139277211332621,3.4905066009072923,2.047805918174228,7.742512158033626,2.3212190461301883
13,0,5.698217820330656,6.9577864706088555,5.762240102156589,6.04516299227021,8.219437320105175,7.094286216256561
14,0,3.4043144512817496,7.183323942154778,5.515134437002594,5.126491655079681,3.153093594613763,5.010844481215218
15,0,7.91948928453491,4.156367404739821,3.024582675570474,11.118680534686655,3.0713051477512012,5.781526603100749
16,0,4.050030769944598,4.664684265374296,6.298531428643427,3.238992332102238,8.37370118644132,7.208751116733955
17,0,3.052482077948083,2.829184850370677,5.07052463134188,3.2738357193478187,5.360635204590923,6.029444415059496
18,0,6.022028440841636,3.426974169838811,4.940123674780756,7.266364759528635,4.824039575485245,6.206417786925176
19,0,2.1318473753696527,7.685852219033047,4.623942940327273,3.5285330395290986,6.87336056010979,7.487670658144192
20,0,2.5957003316104417,6.047683565283714,6.792739574958376,5.337205134115688,6.106184724686175,6.039124750012841
