T,FC,x1,x2,x3
1,2,4.908873058695074,7.716454481555046,7.193359427997866
2,66,2.501573047021996,5.371031831346195,4.368795094253497
3,37,11.632377285126767,2.2137676786942233,3.7273914970278144
4,11,3.0218420186155472,5.363112211207467,6.710107185362006
5,3,2.910439698633645,5.746589933661005,5.395095192114641
6,0,4.5108114439929885,6.952747914146771,4.992041283787266
7,0,6.62256383377987,3.431918438857885,3.4425444146785527
8,0,5.112335899713675,3.227311463872673,3.0732082722096106
9,0,6.16602874023499,12.013385222669882,2.5188697730487406
10,0,4.0627169563944845,3.010656393844282,7.3172920769724366
11,0,3.653921957129374,3.0866556268179237,7.471827303408473
12,0,5.25604406291579,4.3020994678373246,2.2633621188515303
13,0,9.01928908109436,6.940108896290435,3.318647931587499
14,0,5.290204945428766,7.062139933728831,6.252845978891617
15,0,4.289006321771736,6.650540865385176,2.6535791488274287
16,0,7.132845874488494,8.948933418262008,7.887984844458827
17,0,4.8264041084101414,8.674950133362728,8.693911528280932
18,0,3.1123178930842577,5.923125731539855,7.646216867820406
19,0,4.799788969706068,3.4805051252881225,3.1193723785703034
20,0,2.0231414104067897,3.764522175789451,7.169189370698115
