T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.562883519041506,3.2518543958593873,4.389274936977492,4.212144379393424,2.0435407874578297,4.167564381712831,2.4786065390193044
2,109,3.83471928438303,7.909066707663239,5.354106503849719,6.365255412389295,8.280380853299718,3.4868799219872573,4.891377655401987
3,13,3.454025230576696,3.3454359650413394,3.9615145783594716,5.612057741123414,2.0309306086242986,3.970997265109961,6.370708318358635
4,0,2.351697339977334,7.72697985584384,10.73788710846739,4.209989580397747,3.2429219597292063,8.280171149552277,7.652751965764004
5,0,7.027963928561469,5.3698885400876515,6.716451439786909,3.867366783950555,9.25388902107734,7.145702098628744,3.171025687404275
6,0,5.9386838104412725,6.354933827768474,2.2268174635233007,2.586490740132537,6.647458927451343,6.763752011802962,6.542096767105164
7,0,5.368503429949453,7.614240641966903,7.084605770202424,7.116769102494584,7.617023119730318,7.023204607219091,7.224040312165033
8,0,5.187922868764464,5.980633545238076,3.0937818053194808,6.3770146045857015,3.84493441237975,3.1951027446610785,6.86003501223363
9,0,6.184667264827823,4.846253653740718,2.541319721875449,4.955058075443187,6.546981574055341,4.081656059771275,7.391059540060668
10,0,8.229943427027662,7.739784692832336,8.05960677514553,7.545930478250813,7.395865554467538,3.7803733198868072,7.215702067893264
11,0,3.187292281973268,2.875039896092611,4.015724319682348,4.191855307497563,7.044175808941871,4.228406831156427,10.181087793658772
12,0,2.308971151293416,3.458351083789863,3.7142051987905473,7.079444301605381,6.555672715445117,7.252090569128515,4.34205878763337
13,0,6.401099605591323,5.332519173619147,8.362320590409313,2.8943981293594767,5.417108814021862,3.3805955751316095,7.749510621567538
14,0,3.4412519875105816,2.6667211257803443,4.572191353759192,3.4339060242572246,4.2035578391674315,5.38780996749289,3.4354776036356833
15,0,7.28493609302369,4.275623927267145,3.8117476640781156,3.994667401956811,4.713946962356203,6.134813281559808,2.0819682169688107
16,0,5.9763694250648545,5.856848918989355,6.182563189596137,7.2702079395439405,6.752971056194713,4.289891606389482,3.511935015203931
17,0,3.97908303096304,3.177212851909603,6.404859389368544,4.778546737627713,3.772751847477344,3.6841486337906924,2.080565519074362
18,0,3.155689270816974,7.116558377989667,7.612592317546815,6.560080407260494,5.099049107754656,9.796670208053254,6.61715309220084
19,0,4.071521418613823,3.6629165592994313,2.6346505456231872,5.165751998277325,8.734367287796372,3.8986361973107027,8.893483603528544
20,0,5.296943944773549,7.334643885592701,2.212194744197154,7.028892887737762,6.285351085581346,6.1009249286464025,2.5217521599931114
