T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.456422198668983,8.249649425334837,9.3918152433145,7.158883763973897,4.988042435739079,6.956513050488977,5.139335809507891,5.285912176739096,3.690304973330636,4.400674374703072
2,93,2.117461563349859,2.9558119909043183,6.065105942364544,7.273159502118897,6.927176648431795,7.187407127683984,3.2481772402805724,7.128667284259458,5.729968973992815,3.358472077337278
3,2,2.8517775512436705,4.265364893604108,4.107894310242026,7.340302246864613,6.311073606033707,7.742399707082868,3.143851914599817,5.068365788706875,7.305637689779149,7.754655933442688
4,1,5.343420637858297,4.437647046976311,6.964200362506145,7.867201935037377,2.317821573389942,6.629860227741396,6.054528289906042,4.287472589146198,4.157585262935438,5.9717370581514935
5,0,2.282252860422754,2.3256955161108683,6.7042145456973135,3.0588193514711537,3.0749157803691305,2.0485259657523867,5.116414863381815,2.113777563779642,5.09816959455902,6.248277170079716
6,0,4.291925708464641,6.076692045831385,12.972818954800658,5.412398337076508,3.0619035653152844,5.017361804419536,3.2336234270762,6.5401865769442535,5.684314238489631,4.646378236408436
7,0,6.207558157523794,5.289439518143526,4.830900490330992,4.2832763921611186,5.104349450184209,5.196753090908862,2.8620940514165008,7.892437864714911,7.1156604898226465,10.066791317753601
8,0,4.514807299455255,3.73233837493885,3.934769576073146,3.2144516732333246,2.8275744960426277,7.213059512851862,5.073367257805428,5.5244493830246215,4.433886630043423,7.887470980740419
9,0,4.406782060637701,7.106744919010971,5.316321743967644,8.967268642164326,7.44478158384355,7.508184568615634,4.704715630050481,3.011165707272055,3.9295601880015654,8.006124036531691
10,0,7.727305904881504,7.703477397662057,7.685961151418089,6.270736450152111,4.06865392248631,5.586011676593946,4.381521445850221,2.5626760910491946,6.7235593453213705,2.4086938184074453
11,0,6.189521425556091,7.14950043479973,2.1919100771121722,5.233806288827231,5.3087789145322795,7.061896504721883,8.466901099722751,5.160548817040801,5.142444529720303,3.7114878109039187
12,0,8.106762511928775,4.212533316090481,4.050694837319797,6.888128402972454,4.260321649881202,7.588672268400837,2.112378871588221,6.226211961466559,7.238461750200096,2.088622126415957
13,0,5.32360475846832,3.6184298867411213,5.957856067836782,4.903881970394432,8.033485050608633,4.619137074715786,7.6569396393209646,8.370773308198803,2.7714504142258685,6.844894739693831
14,0,5.263125518968012,7.702513373172324,7.68871930550198,3.6035343748126416,3.7599158748553716,3.9395083269307554,7.055843741501274,3.1280766061191545,5.588925393146803,6.346532225437661
15,0,7.598338523284946,4.525305404955721,6.630894103388182,5.026380952628902,6.0291146149144526,7.298183110899888,4.087503741013175,7.387995512502666,7.85128816148174,7.869393851504416
16,0,6.111881430413271,4.449551693137622,3.430477515980583,5.011486266864508,6.405303425725428,3.0296321617684177,5.954355078740436,4.723816028283578,4.83046048238323,3.7998425780621052
17,0,3.272264926116708,7.425432246100736,7.257012450845292,8.220918053615883,6.102825689731905,7.46305749836609,4.101868395480258,7.158885385291651,4.8170495347989615,8.079218039593881
18,0,7.476695483888013,7.154769473150974,5.573120232058664,5.0777015238942225,5.119212892245658,6.031977286307259,12.096011101694518,5.354876011535318,5.394196806376113,12.403877615648442
19,0,7.068908985256953,2.190301048471963,8.220037584506272,7.0069692399458425,6.296185692382218,7.346859534612538,8.255458575515423,6.649611948497307,5.1140540045237985,5.905079002230866
20,0,2.721457166542449,4.013318599021476,7.3141038173320005,12.889540308779662,8.241983488593327,7.386024480781918,3.104909537550798,4.511987724206662,7.223015878524163,2.1473515890320205
