T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.4390125021240614,4.342553189374454,8.919317884145565,5.260287247406413,2.3817803295918756,4.051216853855811,4.172853849697824,5.779260454014947,7.406900411469337
2,111,7.324105237251341,8.12854666810274,4.160670097304775,5.411139884736902,5.985707164046831,7.767118774074753,4.825655774675141,2.353678702644863,2.5312053524644824
3,2,2.3376000263686185,6.062679529713347,6.149494473676542,3.6477337218446135,7.441414245847575,8.686296579672927,2.420032772395222,6.074363849568768,6.727487426950315
4,0,5.425012150002611,5.068364237986547,7.009709716331579,2.0638346655540536,4.99012892568016,4.70131208297304,8.20587471139157,8.952733396134844,6.002773539544355
5,0,4.162892654374402,4.27004340435172,6.696571420065492,6.7416886905820075,6.484705391513115,5.535391819644216,2.713486508212683,4.709440883613155,6.4112253635489225
6,0,7.348256667202996,5.271284653532996,7.618735525770699,3.9037411231242864,3.318301865478142,4.089685460139276,6.3456422230457505,4.248991881278047,2.1891097706830207
7,0,5.168927053616081,7.575990555538355,7.167055763833652,4.289362257965214,5.776613663536352,6.294896599560116,2.086568513033624,4.585049598341366,4.003456530459637
8,0,2.548193809397943,7.845198732412366,7.105817858715239,7.236065764922236,2.511966457607509,3.2776751638243518,6.7256116562358,7.204352777198466,7.748889437945174
9,0,8.332724644125628,6.423986250517698,2.9901107271568264,4.030428083162089,5.180669976294608,5.02057108161732,2.215483915006257,5.341486738364716,8.11362561350602
10,0,4.688017183264233,4.47019738091319,4.043935323973757,4.9235403288150295,7.516821296422018,2.562817129729945,6.211876765463478,2.027083620243794,7.44350491276067
11,0,5.244801471116358,2.3707557723458326,5.865397985659903,4.124945426952419,5.757461221597426,6.020544813254288,6.961832011167585,7.655473960396104,5.907022509305051
12,0,7.488457644272134,2.007703105521504,3.476010830201697,6.0357311092375445,6.318053926599185,4.736711576695067,6.752734858745271,5.840037829964682,7.603459341928783
13,0,9.924333050033454,2.6464803844242417,7.0369934453074405,2.774033482007473,6.781037786914359,8.665941933750755,6.488639080705374,4.688766288057561,2.4519416448466993
14,0,2.9975575001546293,4.06248974595447,7.5149693761749825,7.903988871745588,7.852928835483351,4.962426219318097,6.702718479178417,10.482566806902648,6.060127397505725
15,0,3.458842065053234,4.169638145197117,2.4903326999314492,5.63121859622666,2.1962468934901618,3.1653778769683014,2.8139115650663635,3.127964363519303,2.722930668960875
16,0,7.7505953241826555,6.010148058247097,6.142060234330563,6.0065152901415235,5.758566269148425,4.341034577917462,6.053283775179034,3.1581882597517184,7.485682172641454
17,0,2.6060246652268253,3.6843564769546355,8.25715790440293,3.9780590514964205,6.961967278278984,5.732229384687958,2.429395281802779,6.93450626925989,4.412061684032524
18,0,5.940230087087192,3.0723877230270698,7.667610120569212,8.510252186854737,7.45407044437439,6.369272320442936,7.960671964616219,3.0230470123051667,4.579752500729311
19,0,4.369649738529101,8.364078851271316,5.991528763108894,9.507389138555364,8.106466905740927,7.999935935862942,6.3609911903279635,6.241017410595699,5.596009368943744
20,0,6.106510736740474,3.182823894949119,2.5102992211796664,8.054068575913039,4.637108705036153,7.572645088008975,7.27969600844108,2.7801137903638833,5.632909710165612
