T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0754261976814328,3.620299117538277,3.476191114764049,3.1890125673758463,3.6401324058600064,6.070633839267301,8.260907712742636,8.548319902772068
2,4,7.263709024000655,4.0908538100737175,7.1864579045373125,4.040142454343572,5.919219640675775,4.452101378989553,7.222642122260203,8.949141172141713
3,8,3.0533181608738484,11.391324471275679,3.174716420497674,6.940255806662034,8.653398335664775,8.255273245515315,6.821858821794661,2.1941335055604356
4,5,3.1256770421867786,2.272087237432988,6.074680796847682,5.882461997591573,2.8691937422899567,6.227406847849295,2.6725050737356884,7.081542803358446
5,9,3.7107969702149277,8.06853068343568,3.6244042130221743,7.354623012956868,6.829542481103367,6.554631977001921,4.299385483350616,5.42003160164974
6,4,6.349618727827654,4.181805869083691,4.568015655495776,3.315869586019209,7.753593666880898,3.639034060862976,2.4646139586324,7.997749446516103
7,5,5.515952324491604,5.581800328810145,6.356633179966396,4.524876776057172,5.091557534640204,7.891257542734386,8.719124639062194,5.312782950398379
8,0,2.937824304786183,6.125352745454388,9.117793607112,8.432907904845393,3.0491677850152645,7.090977414482346,8.02834861171938,6.365747304078917
9,3,3.1880236195387854,5.626738985461291,5.259198663296281,7.171193199475972,6.785796109737663,6.367391327576232,3.539980933579818,3.0306271123167665
10,9,8.3531290304555,4.119853847018365,6.032536810438178,5.06031035094066,10.08070452779673,3.701468380523136,3.3110896027444663,7.958363818524443
11,9,6.88490647656553,2.6998823201397335,6.142416881834036,6.95171011223424,5.684847272091715,7.612886170850642,8.585907684660434,7.315662749860168
12,1,3.3390934496831965,7.6881220890083455,4.461031062721178,4.669374341615859,5.289078466826868,2.1097726102727017,5.447651740004978,4.001777078733772
13,1,3.829566679030593,6.407722984715413,6.872739085973229,5.827289695572745,9.264832616118914,9.053621576364064,7.199593735930299,3.4762110598821754
14,5,6.051426702417954,6.533805687685584,7.151454147257072,5.0530857819073445,5.018039841613117,8.247581426625786,7.530990387014006,2.300608779595691
15,1,4.0107244493373155,7.115938729672593,7.273102793131624,5.173457883982839,7.557985354165496,3.4027126002005046,5.9034896628514595,6.173833246414382
16,1,6.807352899733628,6.940781049648946,6.859948430481795,3.199747132504317,5.1428608022581255,4.112470988229398,6.02053752798152,2.8097580292639024
17,4,3.259788087094747,7.043586780078243,7.574385577333366,7.465515904780902,7.337255271124266,5.848905769856623,3.015745354717408,7.531055091561527
18,3,5.905658993858041,3.7104244401502324,10.56636103301057,7.287849193354431,5.136253594125077,5.9420754660287995,7.356540240743306,2.275297065128434
19,0,5.378660374652465,4.318265518737701,2.322042510045651,2.313263986927616,5.403852848805615,4.219708879445052,8.481069936686847,9.950252142950315
20,3,6.6389220059751,4.141478397005008,6.653615642203929,6.4721488953895285,5.212012496325101,7.977999505577271,6.721550144395294,6.930931783716725
