T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.98450805381365,6.773737793398022,3.4691829519419475,4.458704741719581,4.393732243737189,8.148729346486835,6.085464935090269,6.380745186635599,7.136780314331065,12.914300839207968
2,2,2.3114294530096293,3.2893663346348525,2.258707952575808,7.458766555291264,7.491337240083738,4.245462342830857,5.860013139611914,5.994263915631176,5.608577258999717,2.2609582720276644
3,8,4.186524538847332,4.579956863345241,3.1670521119473927,7.013787826736042,6.191504562951226,5.175937508178962,7.459223214044967,3.2615400583957923,2.3342859080822964,7.592193777809001
4,10,7.224981483804417,3.23690402704753,3.2002658631334495,3.2858655143329774,3.9917534347747194,7.7821384159194835,7.147411422721874,3.271604170913793,7.323010882393306,7.266705504119012
5,9,6.229460554083333,7.811359595104375,3.278819215299065,3.937058345958203,6.050884532430105,5.712874681888918,3.4240120777613563,5.228520161281175,7.507737381176973,9.451934102053373
6,7,3.8810178054953406,5.734794779895772,8.466711970772549,3.750672718534277,6.967641476160241,3.0583656883282457,5.530251624631102,5.966303884935886,3.4866909011690623,2.188383954430875
7,6,4.939151210690165,8.629381297286674,2.553032566860672,7.010698394281937,5.162733012554404,7.008476518920393,7.09537140011429,6.0065062278221655,4.4690772506398,5.5599160095900135
8,4,6.000281546971605,3.7578863870159642,8.292430991603592,4.182689085745343,4.696888563580963,2.2725104976802784,2.3006947898511494,3.4042120909178646,5.008951867846343,7.106666795213225
9,6,4.33521337801824,4.28273636400065,7.7107099012742255,7.0058483127126125,6.19457438914088,4.268798589362565,3.3027708196428867,7.547181334811208,5.31538681512423,2.7196498315172732
10,3,6.452326884656764,7.782454913733123,3.196221294518344,3.266959901958036,6.3710102246489475,8.058656548578561,7.119010599586676,2.566070466272056,6.86232946420157,3.5121245265824776
11,4,6.437002076715937,3.925411151318724,5.343104634482436,2.9089077934556804,7.971918290424964,2.340735072165515,5.690417160201941,6.6045815403961825,2.796027316415701,7.262734555707084
12,1,3.624521250380537,4.26641997960229,4.412205982293185,7.095040464696395,5.334950948283254,3.4243887000523836,8.474554425524449,9.224105681077583,6.243784634849168,7.5181033089116385
13,0,6.538196776335887,6.295732617053787,5.650702367515965,6.621325268817623,3.0880823344376593,4.039821618658391,4.437410246405004,8.027767645291796,5.763653950612597,5.158672437753639
14,2,6.622407773776193,3.0601235877958644,2.963045230911309,4.081732206472966,2.9428892954913572,3.3195944057402245,8.051882716315964,4.424912406063683,6.751700365274976,5.2762320381670085
15,3,7.763342948783741,8.903304016048192,3.1143281822378563,8.605917443320937,2.662893682579499,3.0678886438594977,4.84139837931683,9.215971778663116,4.769318952161466,9.978547486474076
16,0,3.3109450953350335,4.081344497578615,7.670365412750404,7.301243719452924,7.661575001334216,3.315709022075046,5.98640343151129,6.114101327159658,3.8964455353394056,7.042131004686198
17,1,5.092973400257034,5.008758505146895,6.181007014119906,6.62952479826748,3.375954018274067,5.2312281352180054,2.16259210210325,6.3778458951872885,5.115397511299411,5.249800710573422
18,0,3.5748451491452142,6.296965609723713,6.0722389088814435,7.575024701569693,4.1595395530615145,3.3600247493425455,7.8268450536563945,5.232146152405417,5.2077488939241325,3.087816713198958
19,0,4.5016960918372835,4.138935878180847,5.941390151380794,6.68091077490743,7.377660343916728,7.840089893249157,5.624595755798759,5.476315747222389,8.898986790517538,5.186486356024985
20,0,5.003027637555158,6.120310863970856,3.6065342647004153,7.362811366966959,4.934188699855282,3.525495468938767,6.2411027685443035,3.595485398625885,8.002249769632067,9.921467409197431
