T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.248691540948942,7.101542609241459,7.249228411548225,5.379398580418991,6.396699983601192,7.760074948080584,2.392021434723101,5.715420357703977,5.991443244235173
2,12,7.443487702151608,5.342588594748083,4.046740479624222,6.487036063941682,7.715408207451164,5.008896559550576,5.232364105468431,3.14090559089807,5.521045067750729
3,6,4.017575892589942,7.490089744272909,7.318026202470308,6.138554567682118,2.618915995490928,9.098609405085597,5.074597410247525,4.6982077522346595,5.656684668496812
4,13,2.299018109555337,4.068947148431269,8.14396059872101,2.031834144388111,2.483420680620735,7.399857704356112,6.147858054232064,7.595355432991161,7.365427666275215
5,8,5.230783696362818,4.094732053072626,5.07459841055133,6.996981204246753,5.071880818180141,4.710050691503149,7.449343984002045,6.660455488004413,8.252053947582704
6,8,4.0958434752664585,6.0473810683525935,6.079662658663384,7.073621356155716,4.896991471091291,6.020314842817579,8.48905321218651,6.176055015273721,5.01131096067029
7,4,7.227658207768691,3.799978556651298,2.395687372067438,5.544245302334503,6.010216930390731,6.080729423761578,2.045021760301691,3.1394774058740023,3.0692567013375784
8,5,7.49677361134266,7.11175765836456,5.4018497974648225,5.614098624008314,7.93723476078457,4.307464298794532,5.180158703377652,3.248784916115695,6.692362604487332
9,0,3.8747748679772442,7.796561827228734,2.655165535756056,3.4048406221191363,5.222191678458315,3.0115748417079184,2.5575153699535615,2.097846587768063,2.510920905823949
10,3,8.005739614246515,3.179380129644799,3.1498760183237096,4.508656677502219,6.146612341520403,4.553916338992978,3.6269238272817064,3.765551894165332,8.247740729146
11,2,10.55560400131511,6.637066318550082,5.210882908244008,6.074646654063242,8.050244881775166,6.410673288647371,6.553945877278208,8.396031411458736,6.85701758443875
12,1,6.0897987251829075,6.752729644386206,7.975712200459416,5.390667147794076,3.4645273946176127,3.315682287948038,2.755629427677843,4.045495330282044,5.041658272029244
13,2,3.282814338227635,8.486444167313705,5.239786960256994,2.680896982761164,5.126387017048952,2.495196274241681,5.81726322933066,6.766260127531882,5.141643040483682
14,0,4.873539695323822,3.0323057828874274,3.403999633200245,3.210395731106537,7.381350838265784,4.02180431710429,7.146387060503919,3.4329232642335135,5.167157534545577
15,0,7.250429237623029,3.5673875370644597,2.6603988633625937,2.8592415185389433,3.3738256966624722,2.0551959534995827,2.7672709734644103,7.978531805021185,6.431302762845357
16,0,6.842571489606312,5.260033990752662,3.250552864877087,4.462153894856041,3.02073299101122,6.093238562132545,2.0598419328625237,4.426498865111424,7.321292044294087
17,0,2.1501965026621277,6.835597417421848,2.656453590772567,6.479525302715778,7.252274851290691,4.720749975824344,6.521895999299062,4.214961487106134,5.9762077104239175
18,0,3.1102530950351643,5.090099779714384,7.288571644926183,6.304892437811693,6.564046684060288,7.588659911435635,6.013756566050148,7.611139963518006,4.32935386541557
19,0,3.0709617784622854,8.040562904951432,2.3606313833099826,5.018403405008608,3.1921595429838368,7.038817890671636,7.097763665493282,7.6323917178264935,4.630998157433097
20,0,5.636759703862408,4.227935727035629,4.712532302886606,7.864113742585973,8.936781790805519,4.133528009960385,7.332680787973277,7.984836720001845,4.029129857842339
