T,FC,x1,x2,x3,x4,x5,x6
1,6,4.74834080472555,7.685871846923339,4.57026326054625,3.218156086017602,2.229409076550574,4.007990965665307
2,8,7.579423190763502,2.631532103843919,7.616849140575433,7.099891909191611,4.503208255117547,4.213866204031816
3,5,2.6363836317643345,3.5094690627841922,5.050469318546483,5.29041789966637,5.0245705823434905,3.9687306738987713
4,6,6.5412367931612145,5.341796862749856,6.6345428891733125,4.912164986949174,7.292696063366679,4.286536725107862
5,8,6.662561803190709,6.8324453551699325,5.694540975466133,5.051548490513674,8.379392654727468,6.72463860248087
6,14,7.651251399368974,7.543267717757386,7.610616887636659,7.776139915357484,7.423246748873701,8.599557043792887
7,7,3.380843676771792,4.6416238926419595,8.953245342342727,4.163890046215367,4.3352466796961595,9.889516945390913
8,8,7.2746745460259685,3.4569294347936577,7.13136544518965,10.670091141157524,4.008103030887868,3.2156175765344437
9,5,7.333139830164475,9.469023310560804,5.143935264395838,7.2546682999147505,2.8561596363326363,4.533187802596674
10,4,4.17999964522806,7.322383710304351,5.664729327908055,4.085065425658274,7.673643372410341,6.363896321631293
11,1,6.738616677896444,3.4344497137879744,9.314503437846316,2.987200554692503,8.729990033706228,2.5226860652840837
12,4,8.488653379247678,6.205576360960194,4.287614585139709,3.1348124810778395,9.412710753709343,5.3884654939513785
13,4,6.616348709731917,6.312954716432087,8.802017522070422,3.0796338820704126,7.171640491398552,2.5286359294631033
14,0,6.365263420156573,4.417317045568295,6.445203896975975,6.689754135926189,4.022967979401249,7.31144966014987
15,1,5.419365621560837,3.3226389807862393,3.0765853507989642,2.3381797225922565,7.22157870790798,4.6523712441372025
16,3,4.891451138203415,7.11433907298758,8.210322449577857,6.24357858778726,6.368023940029375,7.167170902612135
17,0,11.122675526955813,6.697510105173775,6.582083471141917,6.883095849977082,6.352415216757454,3.849392171946173
18,1,2.162640515720152,8.05180149901086,6.928118623436411,8.0068106142032,6.688119326598309,2.9263432254135795
19,0,4.112419101621091,7.644282589666278,8.973268885827146,4.4766643478771915,2.0105792135910487,12.188154504884594
20,0,3.398440232343369,2.472837830205347,2.4270558296190394,8.211890457350558,5.550733594742381,9.21155728344432
