T,FC,x1,x2,x3,x4,x5
1,2,7.632536302809757,6.1760646894524145,3.452870485700765,7.407069325014612,6.235548542507482
2,2,7.072305248355474,6.141395673887085,7.950146573990751,6.156015674646063,6.30991857656263
3,2,10.58727401324156,5.566196915366826,5.804146894066215,6.94305710382947,2.2663802860051434
4,1,7.043604097472555,4.127322588675362,5.6397737165864745,6.356950013962735,5.768814575238379
5,2,2.2859465187169845,3.1983018036408764,4.9020510678318665,5.115329243870589,6.742729321079004
6,3,2.6902242306762743,7.115224653846987,6.717505693251638,6.120706269864181,4.795703670606023
7,0,4.593646074494218,6.674713592790592,5.539076926925743,2.486605958093772,6.303064465416273
8,3,2.59714012850141,6.638125357972042,5.568687225616648,5.107403207117541,7.5700726401732386
9,4,5.573867005475487,6.449450439520759,5.151579340003128,6.374637433357256,5.624624023528777
10,2,2.228962526763392,3.5569349839178104,7.882811062660462,5.098265210318646,7.270210359688903
11,2,5.114494824732851,7.06577548802083,2.6979385291302447,3.5461851303884417,6.661201844241676
12,3,8.883737791229578,8.098859824118065,5.092956765147859,4.944761477861695,4.011685176701696
13,1,5.518820512860255,5.904569320406312,2.699727019452336,5.939362874156393,5.550324211055903
14,2,7.209660313650325,6.182150734009159,6.019610894458243,7.635839543772277,6.776968660228279
15,2,3.8328026779448314,3.8593092785753678,5.592911467650692,11.86201470596659,7.312342930578826
16,6,3.115575229878057,6.322739290690658,2.079078802796507,5.342935348358735,7.868458714883996
17,6,7.881111821670317,6.936371278797409,6.324175045627794,3.7215545645446495,3.229778649998546
18,3,7.300776458623113,5.973868518442455,7.5435268168858824,2.746575720839363,2.1136680957265916
19,5,6.75486194668529,14.157128879682023,9.917928807180886,4.546356347977945,5.149688507500625
20,7,3.214123658908467,7.385099059982831,3.79774997578279,8.826031433688698,7.186167587656294
