T,FC,x1,x2,x3,x4
1,0,3.510422767484897,3.943164255317077,7.324100347920715,2.0788451792232014
2,0,5.181342938027366,7.286188947152212,2.524677035951353,8.442419858392729
3,1,5.286967074022549,6.451232164239714,5.047886358013186,3.1528551319925255
4,2,9.77749906274212,6.393654915355442,6.572210436820914,6.017669891871508
5,1,7.298362541612873,5.026376468245195,5.254231367166028,3.2279136893039913
6,3,6.35548406042789,2.096818889981952,6.376916069310217,2.1106400983792017
7,3,5.210082312417502,3.1254217069347696,4.221335988380887,5.847772663185359
8,1,4.982141455967024,2.6779319182158456,5.355829676310074,6.638589829707661
9,2,5.165017960410774,3.1826978240975667,4.4608892910378515,2.344321785268774
10,2,3.556268276594957,7.321741614384092,7.954048230226376,2.961389004431949
11,1,2.238337487445852,2.6079269452596994,8.287637847607837,7.047727276042638
12,4,7.475533329490402,7.276025999538215,4.401006540203057,2.6773270537523355
13,3,9.069225852152337,2.6653317618991856,6.014890211970784,5.125527547063965
14,5,4.392727240285661,3.6829350995624655,2.3508952523809055,6.104495250397662
15,5,6.199550506176295,2.86380160902283,5.041488230144219,4.014173885723762
16,6,4.363873627293112,5.274794271804148,5.0680022241468965,4.88924382136417
17,2,5.035838824170875,7.60128083011609,4.485248126182951,3.856463841440262
18,3,5.73686223779106,6.368494632906061,7.052885386903453,11.433745855820503
19,5,7.542595552804931,6.546581473503824,7.840974036198472,5.724835283048338
20,1,5.17163191433516,2.084553133158781,4.894708150713674,5.36134466494279
