T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.450875273999926,6.864114613414253,2.6901474807214,2.3523289734443265,4.612206928532732,4.98838954717309,2.4729991739094452,7.123730478205159,3.6250387945776126,8.197707623360712
2,1,7.543370206760647,3.6021752413034416,8.284072504777296,7.843853642495555,7.453707859799611,5.727156983733984,8.469160260376192,8.177607531194788,4.2353659696096635,4.751668211018045
3,4,6.684978875912388,3.945867797086342,7.224289913244227,4.7955779594670975,2.1066506529674993,4.889843123547544,4.658161409771253,3.7251242067994412,7.5644686255641815,9.258382379044619
4,0,7.001306646877211,6.128626544506348,4.075018765332725,2.5371356508434344,5.725359976291001,5.033150748062531,7.172989274322719,4.320137271150158,2.347158997297317,5.854297234671157
5,3,4.001200498353171,5.259245265881344,8.805699903176784,6.1257884176680975,2.450165651923706,7.763868013946157,7.23344412486764,5.2097864794257935,5.645933929934582,7.0268724787201755
6,8,5.111075463316309,2.7268238235801774,8.027174766252829,7.572761814122465,5.471318540716542,7.437936521497069,7.1763606556708615,6.089802086449211,9.14025001268017,2.465385169326354
7,2,3.0927976472863996,3.149838106857734,3.391233219609243,5.271970895521712,4.362275402929722,4.436378181690754,4.294510631714669,5.42171791459171,4.167526111149526,9.245580048913414
8,6,6.825557586285024,4.046146359076947,5.235512054354553,5.940291473649735,7.780210769773763,7.0108149862062525,7.4694087047706414,5.942113942740718,3.1432228648872114,6.418684911872506
9,3,5.073507899927465,3.5491302859016747,6.686345123708568,4.615027374897374,6.200963656978974,5.205138056121604,3.1477347622835894,4.381205369470062,6.889554963544907,8.515275693785185
10,3,9.404816703779712,6.3564908588788915,5.841747478692641,3.5297162078558273,2.724882855772072,9.697327599318726,6.195766187536513,7.1974963739555555,3.815520067932473,3.2114290087054944
11,2,7.4825956175865995,5.039866918904073,8.393260394434266,7.256418417777729,5.260102668818031,6.130293215542318,5.182119534733098,2.6214813836598148,8.165717556358596,7.807854969043651
12,2,6.079670948086509,7.089239422067791,7.052789593359922,5.608283985831843,4.099887509448583,6.781034137186385,7.1237402245190315,7.343888509350413,4.412365044683373,8.917841772813109
13,3,4.902522988939566,11.171716653809373,3.604024625510032,6.058206595005739,4.274745532716802,5.141659273217464,4.1287089212678065,6.534675227776836,4.108928851354398,5.543880469599971
14,1,4.297883178488707,6.5000071116205005,6.08605862529147,4.196942938814256,6.080015411691694,4.093266395851335,4.979411961822786,2.604200796320541,4.393534354248598,2.4586176811796014
15,1,7.976556797485699,2.840910312984608,7.837537494812844,6.655049932596016,7.918980704987099,4.336472740786217,6.084970541080162,2.2969816126135614,3.9707872644352364,7.036247533794604
16,1,5.722718758838785,7.394886526940988,5.086099025779534,4.409699859643335,7.480131631022827,2.3650589185967896,9.428435969112078,8.742064315508179,2.304336630181025,5.543821062154473
17,1,5.028319415239596,4.183289273691702,5.127046228063178,6.475007916991423,6.053081949223894,4.605699485298826,5.320014197144376,7.226020486461491,9.59831299375307,7.251532775130162
18,3,10.089276375639892,8.011193650784785,7.076361930100231,8.46384295022218,5.030902706679926,7.121763934473908,2.3969409088007443,7.791221689933785,5.917218782032272,6.7129926420213195
19,0,4.871409082218364,6.181771300833878,4.3766699229605885,8.070872608413618,6.53135753199952,6.788301204067695,6.154425284261228,3.22470249576274,3.5333073750348243,5.0665434299839385
20,1,7.2612125324244,6.046583482472629,6.231539805893016,4.111760559025503,7.566755068553756,7.289450151772394,2.877066933588508,2.1801630586545646,2.057421536751854,3.419034293509883
