T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.571284041666058,6.693227935541177,4.208492798272546,5.257798387455915,2.9303041402938663,3.1914505447483377,5.115352651473568,8.327429920393485
2,0,4.297239365099379,3.0325689036999,5.053594812080166,6.035141113613356,2.240765711765169,7.993068572398148,6.384100784895689,4.631223302062107
3,5,8.989420159611313,6.077612730173255,7.057103282402241,6.279698758261128,6.062826870484062,3.0828482752551274,2.10113242545084,7.450807058316512
4,5,4.069069958559887,2.911625071405887,5.461005620753888,8.050939980913185,3.0919364492514223,6.717420014737403,3.2220766247678476,5.356806659470437
5,3,2.480212200882999,3.5376700188059296,6.25439230041156,4.815833073595524,4.422305423598792,7.716638562478684,2.2917920270127925,6.2055560280838815
6,2,3.3851413600726783,6.813880073551751,6.216917153170211,6.212784117472884,2.013931658354597,9.293562864271868,4.923737721442741,3.6750741542176426
7,6,2.1521193614883516,7.3828740464073315,6.85565939089442,6.521999722013527,7.699745346742703,3.022327985019951,4.017228992117387,4.090684408966275
8,9,4.0782799305950075,6.002793410162673,2.2623809915720527,7.56706042839306,2.4968906215632853,2.2273984385123966,3.8593305559445366,8.581030049097345
9,8,4.545134146756618,3.5076850332354526,3.628975826890329,8.480422699410392,6.090548074098898,3.179823800845002,4.838877872321439,4.7355369308887765
10,8,7.301405100050252,2.9164816022393847,5.687967151542497,6.441509034599996,3.8156446215962125,3.327085787981776,5.63700706641754,7.394885637248103
11,3,2.1124794487421026,6.094562031255831,3.272746911703356,7.799625444073808,4.502391568743191,2.703673659123198,2.018113257973564,2.7198180017779063
12,4,3.0525707144074197,4.712794921144523,6.6867967926393295,4.809040140681539,5.984352849987411,7.406708779751391,3.1858932852214337,3.4544767742966616
13,7,6.314986521268706,3.0708881969075454,5.331800793150624,8.872268737858288,4.036663251368912,6.939768561437225,7.033176177690253,3.1498608009883022
14,4,3.36132975231632,9.768103584689106,7.616635436166897,5.626652351140509,7.690110230221429,3.6975629801949568,6.443247704646304,4.066239067220528
15,2,5.608113767988868,6.418623682491662,5.497929291719052,4.548414332147946,7.467432340063186,3.429349689733906,6.013630203075169,6.214364189077601
16,1,3.318383650674774,4.913327473968476,6.179971736423199,6.203759963347149,4.356361039441689,5.636366709246635,7.019817606559049,3.0111485752278346
17,1,5.011361018582078,5.071953551112607,6.085032041969032,4.778421772366984,4.078724116545006,4.314106422994609,5.655636316372302,3.248552568465806
18,1,6.043363762787778,4.070603171075792,5.017597115828741,7.903034924045986,2.088663686048864,6.807990701159479,6.8708252983891445,7.275213457527919
19,1,4.154654573242075,7.892554235147747,6.021977922255771,8.29932422624324,3.1081491550237788,3.720820163206774,4.009107334780403,2.3402765096776106
20,2,6.166218700722388,2.1012479981242396,6.93244666437551,3.215531017548947,5.304545960093268,6.045506517761074,3.215698124328122,5.064189957005498
