T,FC,x1,x2,x3,x4,x5,x6
1,1,5.165228723226218,7.278493342036356,6.107067045293373,5.401403081219732,7.333957140428562,2.1360992075267946
2,1,3.199275739224955,3.6984017012389456,6.376399584291256,4.771511420128541,6.203230732482958,4.878563269137088
3,1,7.967674443620126,6.358029319230531,7.109649722781574,6.155256941985005,6.664590738612978,4.664151585695868
4,2,6.204509220825699,3.4165254207982283,5.115481507858385,7.599947554914323,4.915627236513674,4.387508899952811
5,1,5.24372049501597,3.191228687440603,3.2039562545005786,6.63774276609124,4.8123421831403,4.122449500130453
6,2,6.721025997110277,6.6185211463246265,5.0112474452351075,6.410655866437642,2.4136734831726336,7.413810758391934
7,2,7.01402149592956,6.184298335176743,4.779792271713128,7.69892630043748,5.315277984311704,5.623656328007868
8,0,4.2359123568826815,3.4925763063622117,5.9898808368396015,2.0976967027901767,5.253136974366258,2.0778478890628067
9,1,7.716600347244237,2.623803282782466,3.1619901590022708,2.6173614156980274,4.052061293417233,3.056227781890607
10,4,4.705811585206227,2.2705052215560872,7.75538168833862,3.1494877580115044,6.354894344478799,6.22290971436685
11,0,6.665548752556514,5.813295897424527,8.285943982158031,3.7412554455678557,6.227759483180398,2.3156105572709107
12,2,7.185755510891386,2.1259182219163404,5.123102109118921,5.499305170474135,4.207229339494068,4.104904846768677
13,0,7.081359121661881,6.596222472989298,4.3519923052011125,7.320028196240961,4.933289647316057,2.084701704097877
14,2,6.433035085324028,2.084322781143117,4.87029476654393,7.449809497702457,7.883326511933344,8.56478542459923
15,1,2.8545365448379476,6.210104872545762,7.806610235458805,6.6283522659554315,6.535474604541084,6.393252261602114
16,1,6.711495058947991,4.654545216302622,7.284958591448844,2.745565432388115,8.454191605627319,5.724204818842344
17,2,3.241152534959382,4.22396073353048,3.928788507653323,9.199870064417961,7.342884740249286,4.074440589080837
18,2,2.445354729105945,2.305317057649833,8.212650029012694,5.448348573319723,3.4420147599891173,4.44281127024901
19,3,6.426223519722171,4.488627951609314,4.55044402619841,5.17128509389178,5.508519215434283,5.0339459017831105
20,1,7.046168639341639,7.7179986042051585,7.3398891929770755,7.702353012763842,7.067630601624348,3.8566149608149676
