T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.9277512214144013,4.105876058204725,7.580878508058283,6.864127106547429,4.522410033020183,6.129045218737266,7.056804544666645
2,10,8.842300111635257,7.961734283975132,7.10565201527929,6.045663701437627,6.391891198780325,9.296864359176446,4.176716268152533
3,5,3.442726127765966,8.874183671200093,6.123732071752025,5.448717609088085,3.085548042905916,9.058607140629327,6.584846599609007
4,2,8.37275025996134,5.654230507958219,6.254373589178995,5.303296778517729,4.7944816861867,7.605899925357777,5.950755988621385
5,4,2.33299564789238,6.468484131683591,4.294966820129204,4.104681895599009,4.615762316573181,3.481390814907926,4.326216529806891
6,3,3.7372815023814816,5.570124795143214,6.950941987207998,2.4346676724809333,4.348320895390015,4.494218056325906,6.073750440406432
7,9,7.4823845350176,4.1766951981109255,6.520700838521735,7.939541393478381,5.747063681187127,4.37398759471339,6.27227481144446
8,5,7.277371098832643,6.392404738442628,6.597909680776687,4.344932510825023,3.5648688854060886,4.3015988965843,4.173894063802226
9,5,7.136517745924289,7.490438605436649,3.4894684429591982,2.8746237311492537,5.081063167423945,10.47999351306525,4.7189234437867045
10,3,5.6927190841788615,3.9051267400597833,4.455376517669849,8.163299410399048,3.177307331231478,4.40651515764811,4.959945773437719
11,1,6.63574246236306,7.0726149553607955,7.116787378075122,2.457424614307094,4.550316382880281,2.729005468151016,5.006458345995136
12,4,7.269253855078531,7.266996649271698,4.287759466820779,7.020812818592799,5.896994778229752,6.162728832980669,4.862986687010806
13,2,8.29919511226205,6.797609068585582,7.047082124971703,4.70211256716413,3.454147541029444,3.827001544382534,4.987006897036723
14,2,4.665437784461334,7.233289761674583,5.124095261132992,4.570054383320025,8.804946668816726,7.6390232314121045,3.0951813715807392
15,0,3.652378436931708,7.251196860525168,2.4682313981720556,2.5868353099608545,8.24876287625353,6.054632304564826,7.214797940913339
16,1,5.110439745742809,7.707469981143996,2.1808945937025754,3.1490907072733623,4.124595793936906,7.316995814017593,4.4893873388426675
17,0,2.861895525794745,9.464110016658662,10.683654412241095,6.403981099832773,4.65776162936566,4.531823472476365,4.0995964337285855
18,1,2.0667981905378143,7.8371548732312615,3.5169424070257342,7.337688202731823,2.78567237137731,5.086717808760459,4.392772166716432
19,0,5.835004964611112,5.726708863121477,2.3104481036927953,5.6195334043096175,7.208799031963853,2.2663828188595496,6.3949098187203655
20,0,2.232362929464037,3.3904099792777957,2.7181545195124737,3.2275895473083906,3.790909294224482,3.378579769099242,7.445223128418937
