T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.226509735159624,7.239861166826229,4.112512988106915,2.8759082338456423,7.258577785611307,3.077023158872699,2.0128266918504356,7.805470405534097,6.255360744072299
2,9,8.176633894413886,2.2961722667681648,6.914980906939046,5.418878803482612,5.398566752048477,4.395950812068917,7.02416189021864,4.059267641063627,5.135834226594033
3,9,6.145201924526394,7.067493985437686,5.999542898415204,2.1261548451296988,3.5262736372212644,7.664102878570817,2.615021251183359,7.068375701631971,5.414835642580924
4,13,6.942486321182442,2.0406226615355414,2.503029521953193,2.5098037210322195,6.782642139339689,3.985336541703136,5.2037795693990905,6.721110475271213,6.639235767957745
5,8,2.829882776763786,6.471498591447108,3.918279667009054,2.0860120488008134,6.429729979477165,4.42020072561552,8.285629114471345,3.14977239769597,9.14706519327482
6,6,7.3561079107027805,4.2979680596773875,6.002800155181629,6.917611161005514,5.055702307511868,5.383616232610148,3.369675124501503,3.09709297528336,5.298808216614224
7,6,3.1003379072116823,9.156805600753916,7.324979151009838,5.726632764934349,6.917949242782435,2.0683397318544596,3.440388262851793,4.49440358889307,3.4386495144782696
8,7,2.4547990489864118,7.987249578436681,7.920677570581277,5.441202484906604,8.151902973073877,7.547135323783656,8.287686492339748,5.271743409666457,5.248485311353067
9,4,7.504132008923865,7.254150498106946,2.0469794616618855,6.834976195765274,8.035889929202138,5.041196452636428,4.264750366722937,5.064964599964502,3.5263218499856306
10,5,8.565865380461636,8.111631466807019,5.6653474562956605,4.073103611243717,6.072795977354151,7.912039194662012,7.081874475684719,4.187880031777608,5.132378930867197
11,1,8.276616503651297,2.5463201360056678,6.337523534424028,3.2445995909594876,4.242109227098832,5.236796727784892,6.771741135894449,3.868221815193346,8.275426598537704
12,2,4.449363216608249,6.049518141595807,4.664961615426809,5.494109900482933,9.390142148122834,6.5588417551730505,8.121480001009775,9.20653906713821,3.784866207265549
13,0,2.0044194765419223,2.6815539436150226,7.373932449585281,3.446689388807939,7.488400607054321,5.474925711573895,5.304280897868738,2.1365396890252972,5.219577869052528
14,1,8.514781209816551,7.688251441261426,2.918864061778951,6.81642792474818,4.238801970226007,2.025542271032222,3.9252345501699972,3.5354605252029536,6.183576142830649
15,0,7.70175417741219,7.245705445515195,8.788278654199463,4.634568653771947,7.1703996359670805,7.092182550739926,2.028867394939485,5.306366232330079,4.3302229933428436
16,0,5.070864126462299,5.388028724300084,5.038816840247689,6.45892998215036,3.3566380154080804,4.915583579870239,6.430641468030532,3.7844182763108085,7.735455688192929
17,1,2.4620579987093003,2.5234572780038658,3.370771444579782,4.491529417864007,6.14946568697129,4.972867576489738,4.323072325153672,7.814474692735336,7.874404870343684
18,0,5.197228254636815,6.150005538818689,4.099982722851106,3.086002100105858,2.6280044738446997,6.083528210283801,4.621129816119797,7.610469497141591,4.901775892667899
19,0,8.1017727874702,5.123362517153198,7.820223469105379,2.1767330581193884,2.573901982549019,5.336236910690569,4.259125714056189,5.9842884879555,6.668780020924287
20,0,4.951902501310789,5.526120980648855,6.010859886533678,5.444832133629498,9.190464587876804,2.345275395466471,2.7630324572464726,7.704420057708988,4.114633853903328
