T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8804615415976476,3.595933125747467,6.7921020701147405,7.132824267333197,6.29049773059481,4.237612745939395
2,3,2.5094600007784886,3.05460246028811,8.631429217211192,3.2140990644585146,5.503581410540084,4.591729424938162
3,1,3.226307478430709,5.840217302661857,4.410061003405177,2.70680942469812,8.9209754283252,2.1432865390486553
4,7,7.088242309055639,4.7773420254733,6.224081544682635,4.563654471951059,4.473212310404975,3.084616053061548
5,5,7.415567107857949,5.885993264044616,3.401762023712985,7.629566271713088,8.07996593177414,5.222482491144091
6,2,4.096061943238677,4.445684132117665,4.794588505955179,5.47058822732283,4.0187676133938925,6.37258669982876
7,1,3.12082426456797,7.085672848775228,4.052195698903884,8.503892928834173,5.535608057128442,8.116829723988765
8,1,4.096400810114848,2.151800490230134,2.187086472709841,4.063380947415787,2.8443727903607128,3.960123826113046
9,7,3.4407181602238066,5.325751605931885,7.3898640397372475,5.152961993173986,3.2925812354135595,5.675985819797296
10,2,3.0199381915563595,4.102826490391857,4.687340743709228,4.059396547120822,3.4037115058637255,2.514696241733605
11,6,3.2727875642818436,4.949180265640785,2.855715614591805,4.8697761518565255,2.8265530682688937,5.464914412450676
12,2,3.1818314734815876,6.988777260886839,7.523731097491741,4.14002339360934,7.508005310217592,3.147560277950211
13,5,7.165805867205711,2.438160596201904,5.965033045059112,4.495449789021461,6.1678482989836185,3.9826986440516743
14,6,6.143181737583256,6.52585256383391,4.44450074648619,2.1580096429646334,6.661441657945442,4.1129220382952765
15,2,2.2504645088767323,10.544922809806046,3.30290621669927,5.543174856558831,2.121442806916662,6.174484988789004
16,1,4.101167930982605,3.8024718284718126,5.136439756002142,7.097534858248389,2.5467383693360235,5.564001629044831
17,2,7.046414884150497,4.174484739918144,5.457312812867971,4.463793282420998,6.27063501771009,6.016039253894378
18,4,4.939218581412563,4.690737606355389,5.266110255071549,2.6977483051326407,4.237824306358437,3.2645620413601186
19,4,5.608831003111816,4.069891182475927,3.041629081175909,4.530539448333556,7.470934506808681,4.764979657260066
20,0,3.681912623489521,11.435139650213708,6.037500904513458,6.483422855739529,3.158990251097766,5.410358268816762
