T,FC,x1,x2,x3,x4
1,0,2.2194885114877447,7.133076458370081,5.715818998248271,4.577018271278565
2,2,3.9160533371453314,8.276465655661557,6.027383103024223,8.24779289005634
3,4,4.396216173965517,7.551408035823371,7.237561376234125,4.412816714069361
4,2,8.64866897123263,3.11375486549872,3.6360153640549235,3.8807785810391966
5,1,6.259091925274345,4.156030953225261,6.254656412846347,5.859446162777993
6,0,2.9756039647395855,6.574814648948246,3.410451122963546,5.090050890199326
7,2,7.238534100048882,2.7476197888538336,9.412408431981843,3.0127534546262007
8,3,6.060437305966049,2.81771159695269,6.711029187978918,6.072224128331159
9,2,5.251189011076722,4.431203327604949,3.665310494628538,3.176685395963691
10,2,3.1897803576233335,5.68297672020873,4.107739434535745,6.935105558724614
11,3,10.69312939330215,8.428935196176665,5.194612736086416,5.649643826370066
12,5,5.418668241913153,6.3246731763998,5.474840532064756,4.524002492612413
13,4,8.736239802338785,3.89144191505565,5.3091792728977545,6.1077264672758265
14,4,7.266311469223311,6.684072928496585,4.62055613673365,6.960706724793405
15,2,8.007077818706243,5.097928824280376,5.905890399904187,4.021318677805379
16,2,5.552406197889742,5.70458109332878,3.365445629955319,2.5410273768736653
17,4,7.435428578023359,5.21433351384123,4.017852659689222,3.1018854228894117
18,2,3.6081577053678324,6.134307510529828,7.512571861424396,8.664916076972212
19,3,7.914990742740804,5.622310762841564,6.738160040877497,4.661251882367616
20,3,7.114532866437713,3.9510682007930633,2.1720512820292672,6.69187388755793
