T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.119508966232381,3.2868421672197647,7.656140212678237,6.535813845335837,8.532845771585004,5.290676669345184,7.684361207157133,4.032838337346527
2,1,5.123157190456187,3.016106311199544,6.582829815359893,4.732684200330744,5.120326609417598,6.8156881303940935,5.388294215584711,3.5702095078211262
3,6,5.194182603215074,6.289622865273765,9.435572745639476,5.054763470878566,4.2554306968036695,4.9151583168554005,7.344336139207034,6.6504090061834455
4,6,5.114727151318693,2.660602200820278,6.832762505401382,6.079554285317531,5.7979825068859565,4.265660248654174,5.289362294273893,4.327369028183613
5,3,3.596250082005681,3.019670138551687,3.564761239699072,4.430139535400392,2.289298700109231,4.171607040430457,3.4668017043466444,3.3297783218730324
6,8,9.263345820009592,6.21126379208122,7.193548769159211,7.351323190768531,5.018752049037265,8.140076798221305,3.139361557989654,6.210727062340659
7,6,7.083325253752722,6.430299898887039,6.442991792476683,9.777773980007439,4.353276109293278,7.581066746719916,6.480723415222527,7.691896555099362
8,5,5.153411037897764,8.08139355260156,2.895304048659433,6.763789938287932,3.013619863174818,4.019251735595761,5.213673278505974,5.198430469699783
9,3,2.835367682821107,5.111359905289707,5.746085025417503,4.273732060272954,2.1472965726369897,6.335796304006592,5.190395566050887,6.35498920457097
10,10,5.2932444583513805,6.89383537611431,6.307367400674681,6.720612898512935,8.20765241045504,6.266105449919922,9.282943596180225,6.260968105484543
11,9,5.586585065838499,8.381843643480483,6.2997535470723305,5.803169152371032,5.5501035540922405,5.48649276273557,4.0684408668539485,6.617668430448154
12,4,5.309628614746607,4.054324243167982,9.826486352443991,7.086761583697692,3.6476187347939355,2.668764821699421,3.32650901267732,4.745655180637804
13,4,6.204093485929573,5.328262010900048,5.435095521878018,6.047257909428126,5.257352084155908,5.788618756673167,3.621557180891425,7.171505285406867
14,5,8.576987682119317,4.942314469046028,2.6785429402185708,7.596882771184775,7.7699428281380865,4.790427613066899,3.058497174501254,3.572578041751418
15,2,6.127760698491354,9.069346345697198,5.783231706462698,6.887025266869159,3.1017204982637976,2.089888686022898,5.16463875149452,6.143750348633026
16,3,5.956649292241029,7.006837965036927,8.134366291469561,4.361572986582341,5.449833745405218,6.605491193432565,7.9432949612711115,6.86096367477895
17,2,5.066024265071011,5.869420085372305,8.314903352836815,6.485019912220659,4.148173349516989,3.574903765307388,5.559875447329719,5.096544335532995
18,4,4.3419773409605575,10.35589082701264,9.688353183433577,7.45873397052235,6.947918558558592,5.079788114169452,4.027785928224428,10.99901790121405
19,0,4.212512641676504,3.64989261507068,5.344158335353421,5.7312289901420925,3.2513055279660223,4.650357712957442,2.00897862689532,4.351443092722841
20,2,2.7385454052403526,3.7858974919529476,4.079421724683048,3.1443753212161907,6.082293216012655,7.720725223948653,5.042578920663134,7.799705677758585
